 -0.99950981     -5.40301359E-10
 -0.99848533     -1.17661392E-08
 -0.99736857     -6.47201546E-08
 -0.99615145     -1.95466100E-07
 -0.99482453     -4.38254943E-07
 -0.99337840     -8.11273821E-07
 -0.99180210     -1.30746048E-06
 -0.99008387     -1.89494028E-06
 -0.98821098     -2.52727682E-06
 -0.98616964     -3.15752141E-06
 -0.98394454     -3.74732508E-06
 -0.98151910     -4.26864926E-06
 -0.97887540     -4.70091982E-06
 -0.97599387     -5.04131549E-06
 -0.97285289     -5.30610123E-06
 -0.96942925     -5.52259598E-06
 -0.96569753     -5.71677219E-06
 -0.96162987     -5.90234959E-06
 -0.95719624     -6.07110996E-06
 -0.95236349     -6.20242599E-06
 -0.94709575     -6.29567785E-06
 -0.94135392     -6.38098254E-06
 -0.93509543     -6.49451476E-06
 -0.92827368     -6.68431812E-06
 -0.92083788     -6.91801142E-06
 -0.91273290     -7.12967449E-06
 -0.90389848     -7.33154457E-06
 -0.89426899     -7.51259040E-06
 -0.88377279     -7.60668536E-06
 -0.87233186     -7.67290840E-06
 -0.85986137     -7.57205999E-06
 -0.84626859     -7.40619771E-06
 -0.83145231     -7.13123836E-06
 -0.81595421     -6.90105253E-06
 -0.80041218     -6.76036052E-06
 -0.78487021     -6.56017937E-06
 -0.76932818     -6.35697143E-06
 -0.75378621     -6.13752900E-06
 -0.73824430     -5.93894538E-06
 -0.72270232     -5.74950081E-06
 -0.70716035     -5.57707244E-06
 -0.69161832     -5.52009624E-06
 -0.67607635     -5.47332775E-06
 -0.66053438     -5.34682749E-06
 -0.64499235     -5.20991398E-06
 -0.62945038     -5.07155164E-06
 -0.61390835     -4.89707327E-06
 -0.59836638     -4.70304030E-06
 -0.58282447     -4.46545300E-06
 -0.56728244     -4.27204714E-06
 -0.55174041     -4.09644508E-06
 -0.53619850     -3.93236178E-06
 -0.52065653     -3.76158982E-06
 -0.50511450     -3.61862999E-06
 -0.48957253     -3.57268823E-06
 -0.47403049     -3.47404557E-06
 -0.45848852     -3.39750750E-06
 -0.44294655     -3.32561785E-06
 -0.42740461     -3.24668804E-06
 -0.41186261     -3.16294972E-06
 -0.39632058     -3.10645123E-06
 -0.38077861     -2.99579665E-06
 -0.36523667     -2.83316967E-06
 -0.34969467     -2.63483798E-06
 -0.33415267     -2.42877627E-06
 -0.31861067     -2.27299643E-06
 -0.30306867     -2.14979036E-06
 -0.28752673     -2.02926890E-06
 -0.27198473     -1.89636319E-06
 -0.25644276     -1.71881493E-06
 -0.24090075     -1.48764502E-06
 -0.22535878     -1.25974395E-06
 -0.20981680     -1.06662299E-06
 -0.19427480     -8.90701585E-07
 -0.17873283     -7.19360116E-07
 -0.16319083     -5.41153668E-07
 -0.14764884     -3.46578929E-07
 -0.13210687     -1.57999878E-07
 -0.11656489     -3.04695913E-09
 -0.10102290      1.33590376E-07
 -8.54809135E-02  2.60654105E-07
 -6.99389279E-02  3.79835967E-07
 -5.43969423E-02  4.93447715E-07
 -3.88549604E-02  6.33254672E-07
 -2.33129766E-02  7.63702133E-07
 -7.77099235E-03  8.75586409E-07
  7.77099235E-03  9.91679599E-07
  2.33129766E-02  1.11922316E-06
  3.88549604E-02  1.25571933E-06
  5.43969423E-02  1.39357178E-06
  6.99389279E-02  1.52548330E-06
  8.54809135E-02  1.66095481E-06
  0.10102290      1.77069614E-06
  0.11656489      1.86723810E-06
  0.13210687      1.98661132E-06
  0.14764884      2.14119359E-06
  0.16319084      2.29863826E-06
  0.17873283      2.43920567E-06
  0.19427480      2.56734370E-06
  0.20981680      2.66740562E-06
  0.22535878      2.74736021E-06
  0.24090075      2.80143468E-06
  0.25644276      2.86921363E-06
  0.27198476      2.95378550E-06
  0.28752673      3.03869365E-06
  0.30306870      3.10043561E-06
  0.31861067      3.14770614E-06
  0.33415267      3.20723757E-06
  0.34969467      3.29304203E-06
  0.36523664      3.38841301E-06
  0.38077858      3.47664377E-06
  0.39632061      3.62044489E-06
  0.41186261      3.75208015E-06
  0.42740461      3.86127613E-06
  0.44294655      3.94319932E-06
  0.45848849      4.05027458E-06
  0.47403049      4.18262789E-06
  0.48957253      4.29098600E-06
  0.50511450      4.39401401E-06
  0.52065653      4.47908315E-06
  0.53619850      4.54047859E-06
  0.55174041      4.61332866E-06
  0.56728244      4.68005555E-06
  0.58282447      4.66914798E-06
  0.59836638      4.55755298E-06
  0.61390835      4.55360532E-06
  0.62945038      4.72009287E-06
  0.64499235      4.86148292E-06
  0.66053438      4.98991267E-06
  0.67607635      5.10343261E-06
  0.69161832      5.26169606E-06
