 -0.99950981      2.95167294E-04
 -0.99848533      6.54410629E-04
 -0.99736857      1.49093173E-03
 -0.99615145      2.78864568E-03
 -0.99482453      4.41136258E-03
 -0.99337840      6.06580358E-03
 -0.99180210      7.43427966E-03
 -0.99008387      8.32885411E-03
 -0.98821098      8.73050746E-03
 -0.98616964      8.73359013E-03
 -0.98394454      8.47007334E-03
 -0.98151910      8.05560220E-03
 -0.97887540      7.56579498E-03
 -0.97599387      7.03652343E-03
 -0.97285289      6.48089964E-03
 -0.96942925      5.90948295E-03
 -0.96569753      5.33785764E-03
 -0.96162987      4.78360988E-03
 -0.95719624      4.26146714E-03
 -0.95236349      3.78068537E-03
 -0.94709575      3.34486179E-03
 -0.94135392      2.95416545E-03
 -0.93509543      2.60678562E-03
 -0.92827368      2.30012229E-03
 -0.92083788      2.03133910E-03
 -0.91273290      1.79712463E-03
 -0.90389848      1.59363961E-03
 -0.89426899      1.41691277E-03
 -0.88377279      1.26404816E-03
 -0.87233186      1.13238744E-03
 -0.85986137      1.02099439E-03
 -0.84626859      9.14965873E-04
 -0.83145231      8.35751242E-04
 -0.81595421      7.37501832E-04
 -0.80041218      6.68448280E-04
 -0.78487021      6.05715963E-04
 -0.76932818      5.53912716E-04
 -0.75378621      5.09768608E-04
 -0.73824430      4.71559091E-04
 -0.72270232      4.38059069E-04
 -0.70716035      4.08439140E-04
 -0.69161832      3.81911668E-04
 -0.67607635      3.57786368E-04
 -0.66053438      3.35483142E-04
 -0.64499235      3.14880454E-04
 -0.62945038      2.96111975E-04
 -0.61390835      2.79013038E-04
 -0.59836638      2.63074267E-04
 -0.58282447      2.48105731E-04
 -0.56728244      2.33902771E-04
 -0.55174041      2.20445581E-04
 -0.53619850      2.07877121E-04
 -0.52065653      1.96130219E-04
 -0.50511450      1.85068639E-04
 -0.48957253      1.74621993E-04
 -0.47403049      1.64633646E-04
 -0.45848852      1.55052170E-04
 -0.44294655      1.45771555E-04
 -0.42740461      1.36748626E-04
 -0.41186261      1.28092172E-04
 -0.39632058      1.19922530E-04
 -0.38077861      1.12331189E-04
 -0.36523667      1.05236802E-04
 -0.34969467      9.85316728E-05
 -0.33415267      9.21415558E-05
 -0.31861067      8.60995569E-05
 -0.30306867      8.04086667E-05
 -0.28752673      7.50412582E-05
 -0.27198473      7.00272431E-05
 -0.25644276      6.53552925E-05
 -0.24090075      6.09772651E-05
 -0.22535878      5.68855939E-05
 -0.20981680      5.30413599E-05
 -0.19427480      4.94490087E-05
 -0.17873283      4.61866657E-05
 -0.16319083      4.32031666E-05
 -0.14764884      4.04702041E-05
 -0.13210687      3.80255806E-05
 -0.11656489      3.58590369E-05
 -0.10102290      3.39915459E-05
 -8.54809135E-02  3.24299726E-05
 -6.99389279E-02  3.11577169E-05
 -5.43969423E-02  3.01751570E-05
 -3.88549604E-02  2.94662441E-05
 -2.33129766E-02  2.90107018E-05
 -7.77099235E-03  2.88220017E-05
  7.77099235E-03  2.89122618E-05
  2.33129766E-02  2.92860550E-05
  3.88549604E-02  2.99145631E-05
  5.43969423E-02  3.07707851E-05
  6.99389279E-02  3.18678758E-05
  8.54809135E-02  3.32227610E-05
  0.10102290      3.48396097E-05
  0.11656489      3.67234570E-05
  0.13210687      3.88380322E-05
  0.14764884      4.12097033E-05
  0.16319084      4.39132164E-05
  0.17873283      4.69203515E-05
  0.19427480      5.01928698E-05
  0.20981680      5.37397136E-05
  0.22535878      5.75667364E-05
  0.24090075      6.16547841E-05
  0.25644276      6.60479709E-05
  0.27198476      7.07787112E-05
  0.28752673      7.58201568E-05
  0.30306870      8.11991049E-05
  0.31861067      8.68774805E-05
  0.33415267      9.27308211E-05
  0.34969467      9.88874453E-05
  0.36523664      1.05444582E-04
  0.38077858      1.12416099E-04
  0.39632061      1.19820907E-04
  0.41186261      1.27612089E-04
  0.42740461      1.35810114E-04
  0.44294655      1.44426333E-04
  0.45848849      1.53390036E-04
  0.47403049      1.62827098E-04
  0.48957253      1.72829721E-04
  0.50511450      1.83341923E-04
  0.52065653      1.94485852E-04
  0.53619850      2.06245022E-04
  0.55174041      2.18672983E-04
  0.56728244      2.31966260E-04
  0.58282447      2.46006617E-04
  0.59836638      2.60967005E-04
  0.61390835      2.77025014E-04
  0.62945038      2.94464669E-04
  0.64499235      3.13491531E-04
  0.66053438      3.33882490E-04
  0.67607635      3.55733646E-04
  0.69161832      3.79535020E-04
  0.70716035      4.05977480E-04
  0.72270226      4.35640221E-04
  0.73824424      4.68789251E-04
  0.75378615      5.06321609E-04
  0.76932818      5.50143130E-04
  0.78487021      6.02167333E-04
  0.80041218      6.65680855E-04
  0.81595421      7.35502224E-04
  0.83145231      8.34517938E-04
  0.84626853      9.15379904E-04
  0.85986137      1.02331315E-03
  0.87233186      1.13546662E-03
  0.88377279      1.26632326E-03
  0.89426899      1.41798193E-03
  0.90389848      1.59448816E-03
  0.91273284      1.79925153E-03
  0.92083788      2.03533960E-03
  0.92827368      2.30552885E-03
  0.93509543      2.61275214E-03
  0.94135392      2.95984279E-03
  0.94709569      3.34962574E-03
  0.95236343      3.78491939E-03
  0.95719624      4.26633144E-03
  0.96162987      4.78971843E-03
  0.96569753      5.34553174E-03
  0.96942925      5.91874681E-03
  0.97285295      6.49161590E-03
  0.97599387      7.04878243E-03
  0.97887540      7.57915108E-03
  0.98151910      8.06935877E-03
  0.98394459      8.48351419E-03
  0.98616964      8.74703657E-03
  0.98821098      8.74429103E-03
  0.99008387      8.34343955E-03
  0.99180216      7.44949095E-03
  0.99337840      6.08076202E-03
  0.99482453      4.42457618E-03
  0.99615133      2.79871398E-03
  0.99736857      1.49729487E-03
  0.99848533      6.57632365E-04
  0.99950981      2.96835293E-04
