 -0.99950981      8.20557543E-05
 -0.99848533      2.52880127E-04
 -0.99736857      4.37571522E-04
 -0.99615145      6.35005708E-04
 -0.99482453      8.42518988E-04
 -0.99337840      1.05584098E-03
 -0.99180210      1.26953714E-03
 -0.99008387      1.47781603E-03
 -0.98821098      1.67539530E-03
 -0.98616964      1.85814383E-03
 -0.98394454      2.02347082E-03
 -0.98151910      2.17041653E-03
 -0.97887540      2.29953206E-03
 -0.97599387      2.41256761E-03
 -0.97285289      2.51190807E-03
 -0.96942925      2.59986264E-03
 -0.96569753      2.67826789E-03
 -0.96162987      2.74859369E-03
 -0.95719624      2.81258975E-03
 -0.95236349      2.87285727E-03
 -0.94709575      2.93176365E-03
 -0.94135392      2.99038854E-03
 -0.93509543      3.04777268E-03
 -0.92827368      3.10123549E-03
 -0.92083788      3.14554828E-03
 -0.91273290      3.17781931E-03
 -0.90389848      3.19554284E-03
 -0.89426899      3.19512258E-03
 -0.88377279      3.17756948E-03
 -0.87233186      3.14627984E-03
 -0.85986137      3.10801738E-03
 -0.84626859      3.07203690E-03
 -0.83145231      3.05609568E-03
 -0.81595421      3.06641427E-03
 -0.80041218      3.08271637E-03
 -0.78487021      3.09898821E-03
 -0.76932818      3.12249572E-03
 -0.75378621      3.15711857E-03
 -0.73824430      3.20469285E-03
 -0.72270232      3.26543092E-03
 -0.70716035      3.33040790E-03
 -0.69161832      3.38673103E-03
 -0.67607635      3.42739210E-03
 -0.66053438      3.46122473E-03
 -0.64499235      3.49549297E-03
 -0.62945038      3.52754188E-03
 -0.61390835      3.55472299E-03
 -0.59836638      3.57761094E-03
 -0.58282447      3.60196177E-03
 -0.56728244      3.63576482E-03
 -0.55174041      3.67759378E-03
 -0.53619850      3.72289564E-03
 -0.52065653      3.77009064E-03
 -0.50511450      3.82053480E-03
 -0.48957253      3.86510417E-03
 -0.47403049      3.89795098E-03
 -0.45848852      3.92626412E-03
 -0.44294655      3.94944334E-03
 -0.42740461      3.96707421E-03
 -0.41186261      3.97914182E-03
 -0.39632058      3.98169551E-03
 -0.38077861      3.97808244E-03
 -0.36523667      3.97696253E-03
 -0.34969467      3.97949805E-03
 -0.33415267      3.98542453E-03
 -0.31861067      3.99341434E-03
 -0.30306867      3.99560016E-03
 -0.28752673      3.98765178E-03
 -0.27198473      3.96868773E-03
 -0.25644276      3.94230010E-03
 -0.24090075      3.91892297E-03
 -0.22535878      3.90734943E-03
 -0.20981680      3.91066587E-03
 -0.19427480      3.92405828E-03
 -0.17873283      3.94267263E-03
 -0.16319083      3.96337919E-03
 -0.14764884      3.98637820E-03
 -0.13210687      4.01066057E-03
 -0.11656489      4.03345050E-03
 -0.10102290      4.05461667E-03
 -8.54809135E-02  4.07530554E-03
 -6.99389279E-02  4.09414293E-03
 -5.43969423E-02  4.11122432E-03
 -3.88549604E-02  4.13117046E-03
 -2.33129766E-02  4.15543048E-03
 -7.77099235E-03  4.17817058E-03
  7.77099235E-03  4.19597793E-03
  2.33129766E-02  4.21111425E-03
  3.88549604E-02  4.22510412E-03
  5.43969423E-02  4.23547300E-03
  6.99389279E-02  4.24154755E-03
  8.54809135E-02  4.24456829E-03
  0.10102290      4.24329750E-03
  0.11656489      4.23355913E-03
  0.13210687      4.21568658E-03
  0.14764884      4.19605849E-03
  0.16319084      4.18230519E-03
  0.17873283      4.17645741E-03
  0.19427480      4.17562202E-03
  0.20981680      4.17298963E-03
  0.22535878      4.16588131E-03
  0.24090075      4.15320089E-03
  0.25644276      4.13481612E-03
  0.27198476      4.11345204E-03
  0.28752673      4.09082696E-03
  0.30306870      4.06846637E-03
  0.31861067      4.04440984E-03
  0.33415267      4.01634630E-03
  0.34969467      3.98700219E-03
  0.36523664      3.96159710E-03
  0.38077858      3.93828191E-03
  0.39632061      3.91615601E-03
  0.41186261      3.89784272E-03
  0.42740461      3.88399418E-03
  0.44294655      3.87538131E-03
  0.45848849      3.87135870E-03
  0.47403049      3.87419807E-03
  0.48957253      3.88082466E-03
  0.50511450      3.88871785E-03
  0.52065653      3.89983226E-03
  0.53619850      3.91322328E-03
  0.55174041      3.92229436E-03
  0.56728244      3.92211648E-03
  0.58282447      3.91195668E-03
  0.59836638      3.88324866E-03
  0.61390835      3.83736845E-03
  0.62945038      3.79100954E-03
  0.64499235      3.75112239E-03
  0.66053438      3.71535891E-03
  0.67607635      3.68422573E-03
  0.69161832      3.66153428E-03
  0.70716035      3.64401937E-03
  0.72270226      3.62217450E-03
  0.73824424      3.58579517E-03
  0.75378615      3.53752053E-03
  0.76932818      3.48958420E-03
  0.78487021      3.44724162E-03
  0.80041218      3.41142574E-03
  0.81595421      3.37772770E-03
  0.83145231      3.33610363E-03
  0.84626853      3.28850886E-03
  0.85986137      3.24066961E-03
  0.87233186      3.18910996E-03
  0.88377279      3.13244923E-03
  0.89426899      3.06682568E-03
  0.90389848      2.99463025E-03
  0.91273284      2.92696431E-03
  0.92083788      2.87142512E-03
  0.92827368      2.82598450E-03
  0.93509543      2.78662937E-03
  0.94135392      2.75002816E-03
  0.94709569      2.71268212E-03
  0.95236343      2.67107994E-03
  0.95719624      2.62385444E-03
  0.96162987      2.57041072E-03
  0.96569753      2.50896462E-03
  0.96942925      2.43736268E-03
  0.97285295      2.35378882E-03
  0.97599387      2.25673174E-03
  0.97887540      2.14492157E-03
  0.98151910      2.01756717E-03
  0.98394459      1.87458040E-03
  0.98616964      1.71636697E-03
  0.98821098      1.54402340E-03
  0.99008387      1.35972851E-03
  0.99180216      1.16682611E-03
  0.99337840      9.69722751E-04
  0.99482453      7.73432490E-04
  0.99615133      5.82756649E-04
  0.99736857      4.01493919E-04
  0.99848533      2.32008606E-04
  0.99950981      7.52791675E-05
