 -0.99950981     -9.57323804E-11
 -0.99848533     -7.53075935E-10
 -0.99736857     -3.46411566E-09
 -0.99615145     -1.12118643E-08
 -0.99482453     -2.85777606E-08
 -0.99337840     -6.18135374E-08
 -0.99180210     -1.18471014E-07
 -0.99008387     -2.05866201E-07
 -0.98821098     -3.29908517E-07
 -0.98616964     -4.94005974E-07
 -0.98394454     -6.96709208E-07
 -0.98151910     -9.20776529E-07
 -0.97887540     -1.13499379E-06
 -0.97599387     -1.30220076E-06
 -0.97285289     -1.40732573E-06
 -0.96942925     -1.44393744E-06
 -0.96569753     -1.41450028E-06
 -0.96162987     -1.33466745E-06
 -0.95719624     -1.22883341E-06
 -0.95236349     -1.12338194E-06
 -0.94709575     -1.02048102E-06
 -0.94135392     -9.17262696E-07
 -0.93509543     -8.03289936E-07
 -0.92827368     -6.75141280E-07
 -0.92083788     -5.29818408E-07
 -0.91273290     -3.97295622E-07
 -0.90389848     -2.81018885E-07
 -0.89426899     -1.73011614E-07
 -0.88377279     -8.75093065E-08
 -0.87233186     -4.32444693E-08
 -0.85986137     -5.70657370E-08
 -0.84626859     -9.46479233E-08
 -0.83145231     -1.10627624E-07
 -0.81595421     -1.04273155E-07
 -0.80041218     -9.97794558E-08
 -0.78487021     -9.86833513E-08
 -0.76932818     -9.13516658E-08
 -0.75378621     -6.79071022E-08
 -0.73824430     -5.67419391E-08
 -0.72270232     -7.16423898E-08
 -0.70716035     -7.88122847E-08
 -0.69161832     -6.71386644E-08
 -0.67607635     -3.69807758E-08
 -0.66053438     -8.10720913E-09
 -0.64499235      4.01659195E-09
 -0.62945038      3.67449804E-09
 -0.61390835     -7.53969687E-09
 -0.59836638     -2.03258601E-08
 -0.58282447     -2.58345398E-08
 -0.56728244     -3.66469237E-08
 -0.55174041     -5.13716891E-08
 -0.53619850     -6.16141378E-08
 -0.52065653     -6.32273185E-08
 -0.50511450     -5.56850139E-08
 -0.48957253     -4.49313937E-08
 -0.47403049     -3.97651583E-08
 -0.45848852     -3.55044634E-08
 -0.44294655     -2.78459726E-08
 -0.42740461     -1.49922279E-08
 -0.41186261     -4.55325222E-10
 -0.39632058      1.39854182E-08
 -0.38077861      2.14498730E-08
 -0.36523667      2.35844269E-08
 -0.34969467      2.20610783E-08
 -0.33415267      2.38403075E-08
 -0.31861067      2.35361366E-08
 -0.30306867      1.73912245E-08
 -0.28752673      1.34918956E-08
 -0.27198473      1.67802305E-08
 -0.25644276      2.12009077E-08
 -0.24090075      2.00706669E-08
 -0.22535878      1.56788964E-08
 -0.20981680      1.10669562E-08
 -0.19427480      8.72065709E-09
 -0.17873283      6.83458490E-09
 -0.16319083      5.63805314E-09
 -0.14764884      6.45063203E-09
 -0.13210687      9.35195832E-09
 -0.11656489      1.40477709E-08
 -0.10102290      1.39244429E-08
 -8.54809135E-02  9.66491687E-09
 -6.99389279E-02  9.36523570E-09
 -5.43969423E-02  1.21892283E-08
 -3.88549604E-02  1.42355603E-08
 -2.33129766E-02  1.58073732E-08
 -7.77099235E-03  1.84581594E-08
  7.77099235E-03  1.88553795E-08
  2.33129766E-02  1.68028595E-08
  3.88549604E-02  1.31203528E-08
  5.43969423E-02  8.39098746E-09
  6.99389279E-02  5.95261174E-09
  8.54809135E-02  1.85842330E-09
  0.10102290     -5.23048538E-09
  0.11656489     -8.98494967E-09
  0.13210687     -6.31934460E-09
  0.14764884     -3.92566923E-10
  0.16319084      3.93031652E-09
  0.17873283      4.10663459E-09
  0.19427480      2.12290296E-09
  0.20981680     -3.92592092E-09
  0.22535878     -7.73018982E-09
  0.24090075     -8.64128413E-09
  0.25644276     -8.76887363E-09
  0.27198476     -1.16294512E-08
  0.28752673     -2.18006271E-08
  0.30306870     -3.78467071E-08
  0.31861067     -5.44510748E-08
  0.33415267     -6.40090576E-08
  0.34969467     -6.39193942E-08
  0.36523664     -5.38006724E-08
  0.38077858     -3.33240742E-08
  0.39632061     -1.53396993E-08
  0.41186261     -3.19623128E-09
  0.42740461      1.98739158E-09
  0.44294655      6.43686049E-10
  0.45848849      4.56177851E-09
  0.47403049      1.04153406E-08
  0.48957253      1.49017758E-08
  0.50511450      1.94657215E-08
  0.52065653      2.93911420E-08
  0.53619850      4.40508252E-08
  0.55174041      5.68459555E-08
  0.56728244      5.56538033E-08
  0.58282447      3.21220206E-08
  0.59836638     -6.67273570E-09
  0.61390835     -4.22393285E-08
  0.62945038     -6.12552498E-08
  0.64499235     -6.52563230E-08
  0.66053438     -5.74449679E-08
  0.67607635     -6.21774134E-08
  0.69161832     -8.30426785E-08
  0.70716035     -1.06303673E-07
  0.72270226     -1.24891088E-07
  0.73824424     -1.22665625E-07
  0.75378615     -1.03046823E-07
  0.76932818     -8.19296204E-08
  0.78487021     -7.35957570E-08
  0.80041218     -7.30017504E-08
  0.81595421     -9.12797304E-08
  0.83145231     -1.44188434E-07
  0.84626853     -1.76073129E-07
  0.85986137     -1.87581378E-07
  0.87233186     -2.12586585E-07
  0.88377279     -2.64446442E-07
  0.89426899     -3.23216966E-07
  0.90389848     -3.72019514E-07
  0.91273284     -3.97621903E-07
  0.92083788     -4.06900398E-07
  0.92827368     -4.14563090E-07
