 -0.99950981      2.06171791E-03
 -0.99848533      1.47931566E-02
 -0.99736857      3.54653187E-02
 -0.99615145      6.05753176E-02
 -0.99482453      8.76670703E-02
 -0.99337840      0.11561172    
 -0.99180210      0.14451532    
 -0.99008387      0.17505515    
 -0.98821098      0.20763570    
 -0.98616964      0.24188946    
 -0.98394454      0.27671137    
 -0.98151910      0.31064752    
 -0.97887540      0.34236228    
 -0.97599387      0.37096652    
 -0.97285289      0.39614239    
 -0.96942925      0.41804385    
 -0.96569753      0.43709478    
 -0.96162987      0.45379826    
 -0.95719624      0.46858159    
 -0.95236349      0.48170561    
 -0.94709575      0.49325222    
 -0.94135392      0.50310433    
 -0.93509543      0.51097018    
 -0.92827368      0.51650864    
 -0.92083788      0.51944369    
 -0.91273290      0.51954687    
 -0.90389848      0.51669925    
 -0.89426899      0.51088285    
 -0.88377279      0.50220925    
 -0.87233186      0.49094996    
 -0.85986137      0.47772053    
 -0.84626859      0.46296793    
 -0.83145231      0.44678330    
 -0.81595421      0.43111157    
 -0.80041218      0.41604728    
 -0.78487021      0.40216962    
 -0.76932818      0.38920110    
 -0.75378621      0.37659001    
 -0.73824430      0.36425829    
 -0.72270232      0.35225686    
 -0.70716035      0.34057662    
 -0.69161832      0.32919174    
 -0.67607635      0.31814328    
 -0.66053438      0.30758232    
 -0.64499235      0.29748973    
 -0.62945038      0.28768995    
 -0.61390835      0.27814814    
 -0.59836638      0.26883692    
 -0.58282447      0.25963125    
 -0.56728244      0.25058845    
 -0.55174041      0.24182183    
 -0.53619850      0.23335785    
 -0.52065653      0.22515197    
 -0.50511450      0.21714047    
 -0.48957253      0.20930408    
 -0.47403049      0.20163688    
 -0.45848852      0.19409649    
 -0.44294655      0.18666217    
 -0.42740461      0.17931382    
 -0.41186261      0.17208029    
 -0.39632058      0.16507274    
 -0.38077861      0.15838513    
 -0.36523667      0.15196855    
 -0.34969467      0.14571013    
 -0.33415267      0.13962199    
 -0.31861067      0.13375558    
 -0.30306867      0.12812455    
 -0.28752673      0.12270424    
 -0.27198473      0.11747740    
 -0.25644276      0.11245131    
 -0.24090075      0.10765560    
 -0.22535878      0.10310086    
 -0.20981680      9.88121033E-02
 -0.19427480      9.48005021E-02
 -0.17873283      9.10322666E-02
 -0.16319083      8.74813795E-02
 -0.14764884      8.41707736E-02
 -0.13210687      8.11369717E-02
 -0.11656489      7.84234256E-02
 -0.10102290      7.60710388E-02
 -8.54809135E-02  7.41057768E-02
 -6.99389279E-02  7.25045949E-02
 -5.43969423E-02  7.12441206E-02
 -3.88549604E-02  7.03211054E-02
 -2.33129766E-02  6.97364584E-02
 -7.77099235E-03  6.94907159E-02
  7.77099235E-03  6.95768818E-02
  2.33129766E-02  7.00157285E-02
  3.88549604E-02  7.07983747E-02
  5.43969423E-02  7.18881637E-02
  6.99389279E-02  7.32534379E-02
  8.54809135E-02  7.48933405E-02
  0.10102290      7.68072829E-02
  0.11656489      7.90023357E-02
  0.13210687      8.15146863E-02
  0.14764884      8.43686089E-02
  0.16319084      8.75573754E-02
  0.17873283      9.10359398E-02
  0.19427480      9.47660208E-02
  0.20981680      9.87449512E-02
  0.22535878      0.10300488    
  0.24090075      0.10756400    
  0.25644276      0.11239959    
  0.27198476      0.11746398    
  0.28752673      0.12274051    
  0.30306870      0.12824135    
  0.31861067      0.13395204    
  0.33415267      0.13980263    
  0.34969467      0.14574355    
  0.36523664      0.15181246    
  0.38077858      0.15809362    
  0.39632061      0.16462146    
  0.41186261      0.17140900    
  0.42740461      0.17845589    
  0.44294655      0.18571393    
  0.45848849      0.19313690    
  0.47403049      0.20066282    
  0.48957253      0.20829792    
  0.50511450      0.21612634    
  0.52065653      0.22415672    
  0.53619850      0.23241514    
  0.55174041      0.24086256    
  0.56728244      0.24945053    
  0.58282447      0.25830173    
  0.59836638      0.26744103    
  0.61390835      0.27677089    
  0.62945038      0.28633544    
  0.64499235      0.29620776    
  0.66053438      0.30640119    
  0.67607635      0.31689674    
  0.69161832      0.32772857    
  0.70716035      0.33893332    
  0.72270226      0.35049418    
  0.73824424      0.36251572    
  0.75378615      0.37497163    
  0.76932818      0.38789743    
  0.78487021      0.40143326    
  0.80041218      0.41600132    
  0.81595421      0.43182269    
  0.83145231      0.44800583    
  0.84626853      0.46449977    
  0.85986137      0.47962099    
  0.87233186      0.49308994    
  0.88377279      0.50431097    
  0.89426899      0.51281446    
  0.90389848      0.51847088    
  0.91273284      0.52121240    
  0.92083788      0.52106625    
  0.92827368      0.51810479    
  0.93509543      0.51250499    
  0.94135392      0.50456029    
  0.94709569      0.49459922    
  0.95236343      0.48290393    
  0.95719624      0.46962902    
  0.96162987      0.45474526    
  0.96569753      0.43801558    
  0.96942925      0.41899633    
  0.97285295      0.39714280    
  0.97599387      0.37198317    
  0.97887540      0.34334025    
  0.98151910      0.31155071    
  0.98394459      0.27752292    
  0.98616964      0.24260743    
  0.98821098      0.20825955    
  0.99008387      0.17558810    
  0.99180216      0.14496303    
  0.99337840      0.11597949    
  0.99482453      8.79555270E-02
  0.99615133      6.07819222E-02
  0.99736857      3.55903096E-02
  0.99848533      1.48467431E-02
  0.99950981      2.06940016E-03
