 -0.99950981      8.36725462E-07
 -0.99848533      1.86005327E-05
 -0.99736857      1.34171481E-04
 -0.99615145      4.72286018E-04
 -0.99482453      1.18452101E-03
 -0.99337840      2.43155519E-03
 -0.99180210      4.38076351E-03
 -0.99008387      7.21589243E-03
 -0.98821098      1.11580538E-02
 -0.98616964      1.64788738E-02
 -0.98394454      2.34865304E-02
 -0.98151910      3.24831866E-02
 -0.97887540      4.37145196E-02
 -0.97599387      5.73274493E-02
 -0.97285289      7.33419135E-02
 -0.96942925      9.16368514E-02
 -0.96569753      0.11194845    
 -0.96162987      0.13388805    
 -0.95719624      0.15696648    
 -0.95236349      0.18062438    
 -0.94709575      0.20426342    
 -0.94135392      0.22728039    
 -0.93509543      0.24910030    
 -0.92827368      0.26920560    
 -0.92083788      0.28715208    
 -0.91273290      0.30257359    
 -0.90389848      0.31517380    
 -0.89426899      0.32472679    
 -0.88377279      0.33121449    
 -0.87233186      0.33477288    
 -0.85986137      0.33555317    
 -0.84626859      0.33414853    
 -0.83145231      0.33062693    
 -0.81595421      0.32516289    
 -0.80041218      0.31912273    
 -0.78487021      0.31311342    
 -0.76932818      0.30703491    
 -0.75378621      0.30099878    
 -0.73824430      0.29494175    
 -0.72270232      0.28877890    
 -0.70716035      0.28238750    
 -0.69161832      0.27580273    
 -0.67607635      0.26914603    
 -0.66053438      0.26243931    
 -0.64499235      0.25568530    
 -0.62945038      0.24892132    
 -0.61390835      0.24219285    
 -0.59836638      0.23550762    
 -0.58282447      0.22887945    
 -0.56728244      0.22234091    
 -0.55174041      0.21590237    
 -0.53619850      0.20958988    
 -0.52065653      0.20341235    
 -0.50511450      0.19734678    
 -0.48957253      0.19137542    
 -0.47403049      0.18548156    
 -0.45848852      0.17962395    
 -0.44294655      0.17379309    
 -0.42740461      0.16800714    
 -0.41186261      0.16228373    
 -0.39632058      0.15663891    
 -0.38077861      0.15113927    
 -0.36523667      0.14581750    
 -0.34969467      0.14066771    
 -0.33415267      0.13567945    
 -0.31861067      0.13085808    
 -0.30306867      0.12620458    
 -0.28752673      0.12172779    
 -0.27198473      0.11740830    
 -0.25644276      0.11325489    
 -0.24090075      0.10927220    
 -0.22535878      0.10547197    
 -0.20981680      0.10186560    
 -0.19427480      9.84553546E-02
 -0.17873283      9.52491239E-02
 -0.16319083      9.22584757E-02
 -0.14764884      8.94889385E-02
 -0.13210687      8.69472623E-02
 -0.11656489      8.46569091E-02
 -0.10102290      8.26382935E-02
 -8.54809135E-02  8.08965489E-02
 -6.99389279E-02  7.94438720E-02
 -5.43969423E-02  7.82982782E-02
 -3.88549604E-02  7.74622187E-02
 -2.33129766E-02  7.69356489E-02
 -7.77099235E-03  7.67207146E-02
  7.77099235E-03  7.68138617E-02
  2.33129766E-02  7.72054791E-02
  3.88549604E-02  7.78873339E-02
  5.43969423E-02  7.88425431E-02
  6.99389279E-02  8.00639391E-02
  8.54809135E-02  8.15510899E-02
  0.10102290      8.33098218E-02
  0.11656489      8.53537694E-02
  0.13210687      8.76739174E-02
  0.14764884      9.02476311E-02
  0.16319084      9.30598378E-02
  0.17873283      9.60994884E-02
  0.19427480      9.93448272E-02
  0.20981680      0.10278285    
  0.22535878      0.10640043    
  0.24090075      0.11019035    
  0.25644276      0.11414172    
  0.27198476      0.11823276    
  0.28752673      0.12246203    
  0.30306870      0.12684673    
  0.31861067      0.13140942    
  0.33415267      0.13615353    
  0.34969467      0.14106983    
  0.36523664      0.14612740    
  0.38077858      0.15130112    
  0.39632061      0.15658209    
  0.41186261      0.16198716    
  0.42740461      0.16751391    
  0.44294655      0.17315978    
  0.45848849      0.17888482    
  0.47403049      0.18467243    
  0.48957253      0.19053955    
  0.50511450      0.19649686    
  0.52065653      0.20256203    
  0.53619850      0.20876750    
  0.55174041      0.21508436    
  0.56728244      0.22150955    
  0.58282447      0.22801848    
  0.59836638      0.23462605    
  0.61390835      0.24131878    
  0.62945038      0.24807571    
  0.64499235      0.25486344    
  0.66053438      0.26161861    
  0.67607635      0.26829052    
  0.69161832      0.27485999    
  0.70716035      0.28133392    
  0.72270226      0.28766549    
  0.73824424      0.29383454    
  0.75378615      0.29990822    
  0.76932818      0.30599236    
  0.78487021      0.31217471    
  0.80041218      0.31836972    
  0.81595421      0.32470971    
  0.83145231      0.33047485    
  0.84626853      0.33435157    
  0.85986137      0.33599672    
  0.87233186      0.33534476    
  0.88377279      0.33179694    
  0.89426899      0.32522184    
  0.90389848      0.31560367    
  0.91273284      0.30301559    
  0.92083788      0.28762734    
  0.92827368      0.26969707    
  0.93509543      0.24957833    
  0.94135392      0.22773226    
  0.94709569      0.20470071    
  0.95236343      0.18106619    
  0.95719624      0.15742259    
  0.96162987      0.13434799    
  0.96569753      0.11238758    
  0.96942925      9.20277983E-02
  0.97285295      7.36671910E-02
  0.97599387      5.75820915E-02
  0.97887540      4.39037681E-02
  0.98151910      3.26177254E-02
  0.98394459      2.35787425E-02
  0.98616964      1.65398773E-02
  0.98821098      1.11972988E-02
  0.99008387      7.24053988E-03
  0.99180216      4.39573405E-03
  0.99337840      2.44008610E-03
  0.99482453      1.18883885E-03
  0.99615133      4.74079628E-04
  0.99736857      1.34701564E-04
  0.99848533      1.86769539E-05
  0.99950981      8.40295058E-07
