  -0.66053434328965255        1.4274406967344330E-002
  -0.64499235874166050        1.4157919136781761E-002
  -0.62945037419366889        1.4044849831059681E-002
  -0.61390838964567696        1.3942817047652416E-002
  -0.59836640509768524        1.3850013392121843E-002
  -0.58282442054969330        1.3752883225930556E-002
  -0.56728243600170147        1.3656824175254059E-002
  -0.55174045145370965        1.3558200302285113E-002
  -0.53619846690571793        1.3458956035192083E-002
  -0.52065648235772610        1.3365287522433898E-002
  -0.50511449780973405        1.3278073778275543E-002
  -0.48957251326174223        1.3196117161731788E-002
  -0.47403052871375034        1.3109884502204051E-002
  -0.45848854416575874        1.3015626320821375E-002
  -0.44294655961776680        1.2914000756825982E-002
  -0.42740457506977481        1.2803998215790533E-002
  -0.41186259052178326        1.2687189642795192E-002
  -0.39632060597379126        1.2563584292014266E-002
  -0.38077862142579960        1.2452380468883365E-002
  -0.36523663687780761        1.2349894311748232E-002
  -0.34969465232981584        1.2258477726944876E-002
  -0.33415266778182406        1.2172912727407443E-002
  -0.31861068323383213        1.2086739048656005E-002
  -0.30306869868584058        1.1998220188488245E-002
  -0.28752671413784853        1.1906052881913971E-002
  -0.27198472958985670        1.1809231554520691E-002
  -0.25644274504186487        1.1721559400636482E-002
  -0.24090076049387302        1.1642697962943337E-002
  -0.22535877594588125        1.1563061282025357E-002
  -0.20981679139788947        1.1479571513832235E-002
  -0.19427480684989762        1.1392523983031630E-002
  -0.17873282230190571        1.1303894553893308E-002
  -0.16319083775391396        1.1218867832497658E-002
  -0.14764885320592216        1.1136961758408644E-002
  -0.13210686865793028        1.1058280682309175E-002
  -0.11656488410993850        1.0986988217326580E-002
  -0.10102289956194666        1.0933431851026671E-002
   -8.5480915013954814E-002   1.0896585246455206E-002
   -6.9938930465963126E-002   1.0875385171503611E-002
   -5.4396945917971069E-002   1.0862452778869647E-002
   -3.8854961369979360E-002   1.0849020028874258E-002
   -2.3312976821987651E-002   1.0832883248096047E-002
   -7.7709922739958139E-003   1.0818722823182924E-002
    7.7709922739958130E-003   1.0819695701456031E-002
  -0.99950980392156874        3.5615315115751059E-006
  -0.99848529411764742        8.8748215868057582E-006
  -0.99736857843137272        2.2704361570330017E-005
  -0.99615135833333346        4.9608299396643094E-005
  -0.99482458842647070        9.6298919818271983E-005
  -0.99337840922799059        1.7296875970612013E-004
  -0.99180207390164710        2.9550968013928626E-004
  -0.99008386839593177        4.8850242131807595E-004
  -0.98821102439470310        7.8595171255719739E-004
  -0.98616962443336365        1.2243161539159555E-003
  -0.98394449847550403        1.8305304425523682E-003
  -0.98151911118143620        2.6192093130907308E-003
  -0.97887543903090279        3.5969358976855785E-003
  -0.97599383638682125        4.7562996193126709E-003
  -0.97285288950477222        6.0628643698087282E-003
  -0.96942925740333918        7.4554219812518197E-003
  -0.96569749841277730        8.8614932955521676E-003
  -0.96162988111306424        1.0213444887473531E-002
  -0.95719617825637748        1.1458845313498996E-002
  -0.95236344214258872        1.2566001550307817E-002
  -0.94709575977855831        1.3513772637891355E-002
  -0.94135398600176623        1.4291728556155328E-002
  -0.93509545258506266        1.4899867550380813E-002
  -0.92827365116085570        1.5347635869662387E-002
  -0.92083788760846907        1.5642765967511706E-002
  -0.91273290533636886        1.5802638828323300E-002
  -0.90389847465977946        1.5857037818489433E-002
  -0.89426894522229683        1.5835939327168754E-002
  -0.88377275813544065        1.5773254265953413E-002
  -0.87233191421076783        1.5703439340529451E-002
  -0.85986139433287401        1.5640188188948689E-002
  -0.84626852766596994        1.5376335974632619E-002
  -0.83145230299904449        1.5321698450373483E-002
  -0.81595418876957049        1.5196249682106139E-002
  -0.80041220422157877        1.5295089834682559E-002
  -0.78487021967358717        1.5189175302127964E-002
  -0.76932823512559512        1.5068193380884142E-002
  -0.75378625057760340        1.4951784483275724E-002
  -0.73824426602961157        1.4833246371334281E-002
  -0.72270228148161963        1.4713701393093064E-002
  -0.70716029693362792        1.4599886667663965E-002
  -0.69161831238563609        1.4492412656380869E-002
  -0.67607632783764438        1.4388356822577358E-002
   0.64499235874166050        1.4185004899943189E-002
   0.62945037419366889        1.4070712908969012E-002
   0.61390838964567696        1.3953997895057671E-002
   0.59836640509768513        1.3845972706881137E-002
   0.58282442054969330        1.3738581927630828E-002
   0.56728243600170147        1.3633245721771790E-002
   0.55174045145370965        1.3529314462172684E-002
   0.53619846690571793        1.3423255835188030E-002
   0.52065648235772621        1.3324634307020862E-002
   0.50511449780973405        1.3224018339528911E-002
   0.48957251326174223        1.3119313106471114E-002
   0.47403052871375034        1.3016457266118577E-002
   0.45848854416575863        1.2920763804682038E-002
   0.44294655961776680        1.2824212526960919E-002
   0.42740457506977481        1.2733177346122669E-002
   0.41186259052178309        1.2648219737424821E-002
   0.39632060597379137        1.2559028317015405E-002
   0.38077862142579960        1.2462682662000577E-002
   0.36523663687780761        1.2367018779691565E-002
   0.34969465232981584        1.2273348090717204E-002
   0.33415266778182406        1.2173685537113510E-002
   0.31861068323383213        1.2068258783366884E-002
   0.30306869868584058        1.1964233240454408E-002
   0.28752671413784853        1.1864257582293588E-002
   0.27198472958985670        1.1769678786019352E-002
   0.25644274504186487        1.1681251530757955E-002
   0.24090076049387302        1.1595067625341087E-002
   0.22535877594588125        1.1504593629579757E-002
   0.20981679139788947        1.1414435826117923E-002
   0.19427480684989756        1.1335302414217001E-002
   0.17873282230190574        1.1264305395908454E-002
   0.16319083775391396        1.1201926539899158E-002
   0.14764885320592216        1.1145612723052513E-002
   0.13210686865793028        1.1093551728153185E-002
   0.11656488410993850        1.1043597808699766E-002
   0.10102289956194666        1.0994902104126276E-002
    8.5480915013954814E-002   1.0954341244809167E-002
    6.9938930465963112E-002   1.0920903193323589E-002
    5.4396945917971062E-002   1.0894441936596187E-002
    3.8854961369979360E-002   1.0870021269861490E-002
    2.3312976821987654E-002   1.0841088687617760E-002
   0.99950980392156874        3.5672347020028704E-006
   0.99848529411764742        8.8878612906602165E-006
   0.99736857843137272        2.2735848418342686E-005
   0.99615135833333346        4.9675008487432865E-005
   0.99482458842647070        9.6426546230184932E-005
   0.99337840922799059        1.7319922818976466E-004
   0.99180207390164710        2.9591385224242347E-004
   0.99008386839593177        4.8919286870906839E-004
   0.98821102439470310        7.8709245892400999E-004
   0.98616962443336365        1.2260720628159039E-003
   0.98394449847550403        1.8328554619591031E-003
   0.98151911118143620        2.6225591812985244E-003
   0.97887543903090279        3.6029338455278144E-003
   0.97599383638682125        4.7656503141418954E-003
   0.97285288950477222        6.0745642538431940E-003
   0.96942925740333918        7.4661299199234926E-003
   0.96569749841277730        8.8687494594183285E-003
   0.96162988111306424        1.0217155842282567E-002
   0.95719617825637748        1.1462321278760658E-002
   0.95236344214258872        1.2570885244628962E-002
   0.94709575977855831        1.3522206378630912E-002
   0.94135398600176623        1.4305256601749824E-002
   0.93509545258506255        1.4916467147763429E-002
   0.92827365116085570        1.5360962020087873E-002
   0.92083788760846907        1.5650803502395311E-002
   0.91273290533636886        1.5804781344426175E-002
   0.90389847465977946        1.5857549837418185E-002
   0.89426894522229683        1.5839470152643451E-002
   0.88377275813544065        1.5777890553878387E-002
   0.87233191421076783        1.5702201424689380E-002
   0.85986139433287401        1.5628079132513746E-002
   0.84626852766596994        1.5360637285904626E-002
   0.83145230299904471        1.5304934892384051E-002
   0.81595418876957049        1.5172355490455930E-002
   0.80041220422157877        1.5268137303760292E-002
   0.78487021967358717        1.5162810440177086E-002
   0.76932823512559512        1.5044954848116708E-002
   0.75378625057760340        1.4938842965666443E-002
   0.73824426602961157        1.4829498629205762E-002
   0.72270228148161963        1.4721024309428284E-002
   0.70716029693362792        1.4612925322082039E-002
   0.69161831238563609        1.4506097491058271E-002
   0.67607632783764438        1.4400249265287404E-002
   0.66053434328965244        1.4294084378749870E-002
