 -0.99950981       335.96017    
 -0.99848533       326.45190    
 -0.99736857       309.02820    
 -0.99615145       278.20261    
 -0.99482453       235.88103    
 -0.99337840       190.35670    
 -0.99180210       151.94032    
 -0.99008387       126.01657    
 -0.98821098       110.74265    
 -0.98616964       100.62659    
 -0.98394454       91.146057    
 -0.98151910       80.543274    
 -0.97887540       69.090096    
 -0.97599387       57.763630    
 -0.97285289       47.415081    
 -0.96942925       38.501644    
 -0.96569753       31.129206    
 -0.96162987       25.182821    
 -0.95719624       20.447386    
 -0.95236349       16.691187    
 -0.94709575       13.706815    
 -0.94135392       11.322995    
 -0.93509543       9.4054623    
 -0.92827368       7.8504033    
 -0.92083788       6.5826492    
 -0.91273290       5.5471196    
 -0.90389848       4.6955976    
 -0.89426899       3.9873500    
 -0.88377279       3.3948236    
 -0.87233186       2.8978171    
 -0.85986137       2.4831150    
 -0.84626859       2.1411395    
 -0.83145231       1.8718251    
 -0.81595421       1.6771648    
 -0.80041218       1.5323617    
 -0.78487021       1.4161310    
 -0.76932818       1.3216683    
 -0.75378621       1.2411599    
 -0.73824430       1.1714520    
 -0.72270232       1.1105543    
 -0.70716035       1.0564238    
 -0.69161832       1.0075374    
 -0.67607635      0.96223009    
 -0.66053438      0.92055339    
 -0.64499235      0.88110209    
 -0.62945038      0.84420198    
 -0.61390835      0.81081140    
 -0.59836638      0.77995843    
 -0.58282447      0.75031585    
 -0.56728244      0.72162753    
 -0.55174041      0.69391179    
 -0.53619850      0.66767323    
 -0.52065653      0.64334691    
 -0.50511450      0.62002951    
 -0.48957253      0.59761643    
 -0.47403049      0.57606256    
 -0.45848852      0.55461276    
 -0.44294655      0.53344935    
 -0.42740461      0.51246279    
 -0.41186261      0.49194723    
 -0.39632058      0.47229519    
 -0.38077861      0.45416248    
 -0.36523667      0.43733057    
 -0.34969467      0.42053902    
 -0.33415267      0.40374964    
 -0.31861067      0.38751078    
 -0.30306867      0.37206978    
 -0.28752673      0.35752088    
 -0.27198473      0.34377116    
 -0.25644276      0.33058441    
 -0.24090075      0.31805429    
 -0.22535878      0.30608067    
 -0.20981680      0.29456082    
 -0.19427480      0.28397596    
 -0.17873283      0.27472961    
 -0.16319083      0.26627293    
 -0.14764884      0.25840637    
 -0.13210687      0.25121674    
 -0.11656489      0.24467160    
 -0.10102290      0.23888059    
 -8.54809135E-02  0.23414542    
 -6.99389279E-02  0.23016950    
 -5.43969423E-02  0.22678503    
 -3.88549604E-02  0.22424871    
 -2.33129766E-02  0.22266796    
 -7.77099235E-03  0.22216739    
  7.77099235E-03  0.22270453    
  2.33129766E-02  0.22420897    
  3.88549604E-02  0.22645792    
  5.43969423E-02  0.22935379    
  6.99389279E-02  0.23274432    
  8.54809135E-02  0.23675609    
  0.10102290      0.24173126    
  0.11656489      0.24745709    
  0.13210687      0.25358486    
  0.14764884      0.26045617    
  0.16319084      0.26874664    
  0.17873283      0.27797875    
  0.19427480      0.28758535    
  0.20981680      0.29779887    
  0.22535878      0.30886060    
  0.24090075      0.32089487    
  0.25644276      0.33394715    
  0.27198476      0.34764785    
  0.28752673      0.36168042    
  0.30306870      0.37572545    
  0.31861067      0.39014521    
  0.33415267      0.40493518    
  0.34969467      0.42051390    
  0.36523664      0.43688115    
  0.38077858      0.45401949    
  0.39632061      0.47230223    
  0.41186261      0.49124193    
  0.42740461      0.51090050    
  0.44294655      0.53112096    
  0.45848849      0.55124158    
  0.47403049      0.57199627    
  0.48957253      0.59365219    
  0.50511450      0.61586446    
  0.52065653      0.63929766    
  0.53619850      0.66445738    
  0.55174041      0.69072109    
  0.56728244      0.71786982    
  0.58282447      0.74601024    
  0.59836638      0.77593064    
  0.61390835      0.80796725    
  0.62945038      0.84216154    
  0.64499235      0.87948376    
  0.66053438      0.91843069    
  0.67607635      0.95954138    
  0.69161832       1.0043217    
  0.70716035       1.0537575    
  0.72270226       1.1082504    
  0.73824424       1.1686938    
  0.75378615       1.2371500    
  0.76932818       1.3184389    
  0.78487021       1.4127259    
  0.80041218       1.5270364    
  0.81595421       1.6708868    
  0.83145231       1.8650861    
  0.84626853       2.1391022    
  0.85986137       2.4848034    
  0.87233186       2.8983641    
  0.88377279       3.3903968    
  0.89426899       3.9785502    
  0.90389848       4.6898856    
  0.91273284       5.5491891    
  0.92083788       6.5906091    
  0.92827368       7.8609114    
  0.93509543       9.4161263    
  0.94135392       11.325181    
  0.94709569       13.691705    
  0.95236343       16.663864    
  0.95719624       20.419905    
  0.96162987       25.158903    
  0.96569753       31.107388    
  0.96942925       38.479126    
  0.97285295       47.393707    
  0.97599387       57.756264    
  0.97887540       69.122429    
  0.98151910       80.638084    
  0.98394459       91.306358    
  0.98616964       100.83459    
  0.98821098       110.97787    
  0.99008387       126.28198    
  0.99180216       152.29022    
  0.99337840       190.89418    
  0.99482453       236.70602    
  0.99615133       279.34668    
  0.99736857       310.43661    
  0.99848533       328.02499    
  0.99950981       337.62451    
