 -0.99950981      0.16706571    
 -0.99848533      0.16606285    
 -0.99736857      0.16379446    
 -0.99615145      0.15930288    
 -0.99482453      0.15195608    
 -0.99337840      0.14153624    
 -0.99180210      0.12839201    
 -0.99008387      0.11335786    
 -0.98821098      9.75090340E-02
 -0.98616964      8.19106549E-02
 -0.98394454      6.74432814E-02
 -0.98151910      5.47129549E-02
 -0.97887540      4.40330431E-02
 -0.97599387      3.54271047E-02
 -0.97285289      2.86589917E-02
 -0.96942925      2.33503208E-02
 -0.96569753      1.91497412E-02
 -0.96162987      1.58615988E-02
 -0.95719624      1.34523241E-02
 -0.95236349      1.18266400E-02
 -0.94709575      1.06964316E-02
 -0.94135392      9.68959462E-03
 -0.93509543      8.50299373E-03
 -0.92827368      6.89824298E-03
 -0.92083788      4.97051422E-03
 -0.91273290      2.99390196E-03
 -0.90389848      9.81277670E-04
 -0.89426899     -8.57984705E-04
 -0.88377279     -2.20362633E-03
 -0.87233186     -2.90157436E-03
 -0.85986137     -2.85761477E-03
 -0.84626859     -1.86146563E-03
 -0.83145231     -2.05071978E-04
 -0.81595421      8.57351581E-04
 -0.80041218      1.04793278E-03
 -0.78487021      1.27973943E-03
 -0.76932818      1.87010725E-03
 -0.75378621      2.64435913E-03
 -0.73824430      3.48451198E-03
 -0.72270232      4.04436234E-03
 -0.70716035      3.90233635E-03
 -0.69161832      3.12007661E-03
 -0.67607635      2.39653210E-03
 -0.66053438      2.19086464E-03
 -0.64499235      2.13348027E-03
 -0.62945038      1.90548564E-03
 -0.61390835      1.61077140E-03
 -0.59836638      1.51971565E-03
 -0.58282447      1.87086209E-03
 -0.56728244      2.43315287E-03
 -0.55174041      2.80307769E-03
 -0.53619850      2.97571043E-03
 -0.52065653      3.14114382E-03
 -0.50511450      3.05666984E-03
 -0.48957253      2.49055377E-03
 -0.47403049      1.96757494E-03
 -0.45848852      1.65654824E-03
 -0.44294655      1.31289929E-03
 -0.42740461      9.55428928E-04
 -0.41186261      4.70370142E-04
 -0.39632058     -3.40814768E-05
 -0.38077861     -1.52251872E-04
 -0.36523667      4.55390000E-05
 -0.34969467      2.72227102E-04
 -0.33415267      4.47710598E-04
 -0.31861067      3.27355316E-04
 -0.30306867     -1.85393365E-04
 -0.28752673     -8.65796115E-04
 -0.27198473     -1.45900948E-03
 -0.25644276     -1.60098355E-03
 -0.24090075     -1.12439110E-03
 -0.22535878     -2.65639479E-04
 -0.20981680      5.37537911E-04
 -0.19427480      1.02969329E-03
 -0.17873283      1.26499985E-03
 -0.16319083      1.40604528E-03
 -0.14764884      1.52108038E-03
 -0.13210687      1.51436159E-03
 -0.11656489      1.41411333E-03
 -0.10102290      1.34651817E-03
 -8.54809135E-02  1.27159711E-03
 -6.99389279E-02  1.15554500E-03
 -5.43969423E-02  1.19119778E-03
 -3.88549604E-02  1.42214168E-03
 -2.33129766E-02  1.51204737E-03
 -7.77099235E-03  1.30446139E-03
  7.77099235E-03  1.05982227E-03
  2.33129766E-02  9.37008241E-04
  3.88549604E-02  7.83648458E-04
  5.43969423E-02  5.29001118E-04
  6.99389279E-02  2.92605633E-04
  8.54809135E-02  5.62950772E-05
  0.10102290     -3.54178745E-04
  0.11656489     -8.88259965E-04
  0.13210687     -1.20643433E-03
  0.14764884     -1.07391807E-03
  0.16319084     -6.30577444E-04
  0.17873283     -2.15007443E-04
  0.19427480     -1.11563924E-04
