 -0.99950981      3.17014009E-02
 -0.99848533      0.23131612    
 -0.99736857      0.55180514    
 -0.99615145      0.92190051    
 -0.99482453       1.2815765    
 -0.99337840       1.5914464    
 -0.99180210       1.8359654    
 -0.99008387       2.0177376    
 -0.98821098       2.1469026    
 -0.98616964       2.2323182    
 -0.98394454       2.2785044    
 -0.98151910       2.2873268    
 -0.97887540       2.2609921    
 -0.97599387       2.2039471    
 -0.97285289       2.1230099    
 -0.96942925       2.0262513    
 -0.96569753       1.9214634    
 -0.96162987       1.8148909    
 -0.95719624       1.7106680    
 -0.95236349       1.6109555    
 -0.94709575       1.5163910    
 -0.94135392       1.4265593    
 -0.93509543       1.3406035    
 -0.92827368       1.2578063    
 -0.92083788       1.1776382    
 -0.91273290       1.0996135    
 -0.90389848       1.0236013    
 -0.89426899      0.94978005    
 -0.88377279      0.87844908    
 -0.87233186      0.81000710    
 -0.85986137      0.74588132    
 -0.84626859      0.68673098    
 -0.83145231      0.63241690    
 -0.81595421      0.58797914    
 -0.80041218      0.55031192    
 -0.78487021      0.51852936    
 -0.76932818      0.49127552    
 -0.75378621      0.46699658    
 -0.73824430      0.44527239    
 -0.72270232      0.42566460    
 -0.70716035      0.40773389    
 -0.69161832      0.39092940    
 -0.67607635      0.37498754    
 -0.66053438      0.36009297    
 -0.64499235      0.34622505    
 -0.62945038      0.33318460    
 -0.61390835      0.32082152    
 -0.59836638      0.30904326    
 -0.58282447      0.29765061    
 -0.56728244      0.28655556    
 -0.55174041      0.27582014    
 -0.53619850      0.26554552    
 -0.52065653      0.25580117    
 -0.50511450      0.24643531    
 -0.48957253      0.23728773    
 -0.47403049      0.22820894    
 -0.45848852      0.21920332    
 -0.44294655      0.21043041    
 -0.42740461      0.20189960    
 -0.41186261      0.19346875    
 -0.39632058      0.18526796    
 -0.38077861      0.17749280    
 -0.36523667      0.17007788    
 -0.34969467      0.16286001    
 -0.33415267      0.15583622    
 -0.31861067      0.14911807    
 -0.30306867      0.14269887    
 -0.28752673      0.13651033    
 -0.27198473      0.13056003    
 -0.25644276      0.12483292    
 -0.24090075      0.11936440    
 -0.22535878      0.11416454    
 -0.20981680      0.10928638    
 -0.19427480      0.10473678    
 -0.17873283      0.10049832    
 -0.16319083      9.65605229E-02
 -0.14764884      9.29048210E-02
 -0.13210687      8.95967335E-02
 -0.11656489      8.66409317E-02
 -0.10102290      8.40134621E-02
 -8.54809135E-02  8.17325264E-02
 -6.99389279E-02  7.98285976E-02
 -5.43969423E-02  7.83262104E-02
 -3.88549604E-02  7.72335529E-02
 -2.33129766E-02  7.65397325E-02
 -7.77099235E-03  7.62460828E-02
  7.77099235E-03  7.63337612E-02
  2.33129766E-02  7.68184289E-02
  3.88549604E-02  7.76774809E-02
  5.43969423E-02  7.88818002E-02
  6.99389279E-02  8.04239064E-02
  8.54809135E-02  8.23120177E-02
  0.10102290      8.45547616E-02
  0.11656489      8.71325210E-02
  0.13210687      9.00857970E-02
  0.14764884      9.33997408E-02
  0.16319084      9.70128551E-02
  0.17873283      0.10092032    
  0.19427480      0.10513023    
  0.20981680      0.10964797    
  0.22535878      0.11450133    
  0.24090075      0.11965542    
  0.25644276      0.12507448    
  0.27198476      0.13075744    
  0.28752673      0.13668820    
  0.30306870      0.14281663    
  0.31861067      0.14918345    
  0.33415267      0.15579419    
  0.34969467      0.16253670    
  0.36523664      0.16943128    
  0.38077858      0.17667651    
  0.39632061      0.18431309    
  0.41186261      0.19224791    
  0.42740461      0.20037654    
  0.44294655      0.20863697    
  0.45848849      0.21710442    
  0.47403049      0.22581404    
  0.48957253      0.23475705    
  0.50511450      0.24395882    
  0.52065653      0.25347269    
  0.53619850      0.26333964    
  0.55174041      0.27360660    
  0.56728244      0.28411978    
  0.58282447      0.29492748    
  0.59836638      0.30631378    
  0.61390835      0.31821901    
  0.62945038      0.33058518    
  0.64499235      0.34367946    
  0.66053438      0.35759696    
  0.67607635      0.37238705    
  0.69161832      0.38817415    
  0.70716035      0.40493503    
  0.72270226      0.42291063    
  0.73824424      0.44250688    
  0.75378615      0.46425289    
  0.76932818      0.48882124    
  0.78487021      0.51665550    
  0.80041218      0.54906183    
  0.81595421      0.58749622    
  0.83145231      0.63264918    
  0.84626853      0.68742067    
  0.85986137      0.74697495    
  0.87233186      0.81131256    
  0.88377279      0.87982947    
  0.89426899      0.95162952    
  0.90389848       1.0262305    
  0.91273284       1.1029137    
  0.92083788       1.1814525    
  0.92827368       1.2618991    
  0.93509543       1.3445747    
  0.94135392       1.4300805    
  0.94709569       1.5195475    
  0.95236343       1.6140631    
  0.95719624       1.7139775    
  0.96162987       1.8185172    
  0.96569753       1.9254502    
  0.96942925       2.0305865    
  0.97285295       2.1276710    
  0.97599387       2.2089281    
  0.97887540       2.2662287    
  0.98151910       2.2927139    
  0.98394459       2.2838874    
  0.98616964       2.2375190    
  0.98821098       2.1517987    
  0.99008387       2.0222912    
  0.99180216       1.8401657    
  0.99337840       1.5952407    
  0.99482453       1.2848206    
  0.99615133      0.92439222    
  0.99736857      0.55339128    
  0.99848533      0.23201782    
  0.99950981      3.18029486E-02
