 -0.99950981      1.05192712E-05
 -0.99848533      2.96786515E-04
 -0.99736857      2.34133611E-03
 -0.99615145      8.69772211E-03
 -0.99482453      2.26703677E-02
 -0.99337840      4.77847159E-02
 -0.99180210      8.73086154E-02
 -0.99008387      0.14384505    
 -0.98821098      0.21911740    
 -0.98616964      0.31379786    
 -0.98394454      0.42726257    
 -0.98151910      0.55732208    
 -0.97887540      0.70014930    
 -0.97599387      0.85050666    
 -0.97285289       1.0021900    
 -0.96942925       1.1485825    
 -0.96569753       1.2832500    
 -0.96162987       1.4005774    
 -0.95719624       1.4962660    
 -0.95236349       1.5676079    
 -0.94709575       1.6135548    
 -0.94135392       1.6346056    
 -0.93509543       1.6325716    
 -0.92827368       1.6101227    
 -0.92083788       1.5704165    
 -0.91273290       1.5169082    
 -0.90389848       1.4531623    
 -0.89426899       1.3823880    
 -0.88377279       1.3077130    
 -0.87233186       1.2317940    
 -0.85986137       1.1569859    
 -0.84626859       1.0856507    
 -0.83145231       1.0183140    
 -0.81595421      0.95685416    
 -0.80041218      0.90363622    
 -0.78487021      0.85881323    
 -0.76932818      0.81979442    
 -0.75378621      0.78540564    
 -0.73824430      0.75430661    
 -0.72270232      0.72551972    
 -0.70716035      0.69856918    
 -0.69161832      0.67318571    
 -0.67607635      0.64933431    
 -0.66053438      0.62685806    
 -0.64499235      0.60561812    
 -0.62945038      0.58534753    
 -0.61390835      0.56576842    
 -0.59836638      0.54686356    
 -0.58282447      0.52871031    
 -0.56728244      0.51132286    
 -0.55174041      0.49453300    
 -0.53619850      0.47822002    
 -0.52065653      0.46226609    
 -0.50511450      0.44651383    
 -0.48957253      0.43110156    
 -0.47403049      0.41606840    
 -0.45848852      0.40143362    
 -0.44294655      0.38713822    
 -0.42740461      0.37314200    
 -0.41186261      0.35938692    
 -0.39632058      0.34581420    
 -0.38077861      0.33256462    
 -0.36523667      0.31969088    
 -0.34969467      0.30726048    
 -0.33415267      0.29534525    
 -0.31861067      0.28389040    
 -0.30306867      0.27287441    
 -0.28752673      0.26239997    
 -0.27198473      0.25235674    
 -0.25644276      0.24273852    
 -0.24090075      0.23352385    
 -0.22535878      0.22471057    
 -0.20981680      0.21627687    
 -0.19427480      0.20822924    
 -0.17873283      0.20059280    
 -0.16319083      0.19344430    
 -0.14764884      0.18687756    
 -0.13210687      0.18089731    
 -0.11656489      0.17552589    
 -0.10102290      0.17084964    
 -8.54809135E-02  0.16688849    
 -6.99389279E-02  0.16363740    
 -5.43969423E-02  0.16110991    
 -3.88549604E-02  0.15928984    
 -2.33129766E-02  0.15814182    
 -7.77099235E-03  0.15766393    
  7.77099235E-03  0.15784727    
  2.33129766E-02  0.15867567    
  3.88549604E-02  0.16013031    
  5.43969423E-02  0.16221228    
  6.99389279E-02  0.16492349    
  8.54809135E-02  0.16823745    
  0.10102290      0.17212892    
  0.11656489      0.17663379    
  0.13210687      0.18176013    
  0.14764884      0.18752426    
  0.16319084      0.19393441    
  0.17873283      0.20095463    
  0.19427480      0.20848532    
  0.20981680      0.21651432    
  0.22535878      0.22502217    
  0.24090075      0.23398216    
  0.25644276      0.24337596    
  0.27198476      0.25311729    
  0.28752673      0.26317745    
  0.30306870      0.27363726    
  0.31861067      0.28454131    
  0.33415267      0.29584658    
  0.34969467      0.30754772    
  0.36523664      0.31960893    
  0.38077858      0.33194840    
  0.39632061      0.34457970    
  0.41186261      0.35763037    
  0.42740461      0.37114722    
  0.44294655      0.38511807    
  0.45848849      0.39944148    
  0.47403049      0.41407752    
  0.48957253      0.42901856    
  0.50511450      0.44429103    
  0.52065653      0.45984223    
  0.53619850      0.47578529    
  0.55174041      0.49217650    
  0.56728244      0.50920117    
  0.58282447      0.52677828    
  0.59836638      0.54486758    
  0.61390835      0.56361812    
  0.62945038      0.58304071    
  0.64499235      0.60313457    
  0.66053438      0.62403929    
  0.67607635      0.64609903    
  0.69161832      0.66959214    
  0.70716035      0.69469029    
  0.72270226      0.72154927    
  0.73824424      0.75032210    
  0.75378615      0.78171682    
  0.76932818      0.81667167    
  0.78487021      0.85634160    
  0.80041218      0.90181965    
  0.81595421      0.95557040    
  0.83145231       1.0174993    
  0.84626853       1.0853864    
  0.85986137       1.1570960    
  0.87233186       1.2324506    
  0.88377279       1.3089172    
  0.89426899       1.3837894    
  0.90389848       1.4545121    
  0.91273284       1.5181785    
  0.92083788       1.5716391    
  0.92827368       1.6114473    
  0.93509543       1.6341734    
  0.94135392       1.6365756    
  0.94709569       1.6158751    
  0.95236343       1.5702499    
  0.95719624       1.4991758    
  0.96162987       1.4036713    
  0.96569753       1.2864052    
  0.96942925       1.1516539    
  0.97285295       1.0050397    
  0.97599387      0.85301656    
  0.97887540      0.70224470    
  0.98151910      0.55898112    
  0.98394459      0.42851204    
  0.98616964      0.31469420    
  0.98821098      0.21973288    
  0.99008387      0.14424761    
  0.99180216      8.75558332E-02
  0.99337840      4.79236618E-02
  0.99482453      2.27385052E-02
  0.99615133      8.72478820E-03
  0.99736857      2.34887656E-03
  0.99848533      2.97777035E-04
  0.99950981      1.05558065E-05
