 -0.99950981      3.98157611E-02
 -0.99848533      0.17461194    
 -0.99736857      0.43491644    
 -0.99615145      0.68889028    
 -0.99482453      0.91876507    
 -0.99337840       1.1076072    
 -0.99180210       1.2576187    
 -0.99008387       1.3808577    
 -0.98821098       1.4895254    
 -0.98616964       1.5879273    
 -0.98394454       1.6712067    
 -0.98151910       1.7298952    
 -0.97887540       1.7562320    
 -0.97599387       1.7478784    
 -0.97285289       1.7083890    
 -0.96942925       1.6452526    
 -0.96569753       1.5672294    
 -0.96162987       1.4821759    
 -0.95719624       1.3959724    
 -0.95236349       1.3122929    
 -0.94709575       1.2329961    
 -0.94135392       1.1584895    
 -0.93509543       1.0881716    
 -0.92827368       1.0214196    
 -0.92083788      0.95751303    
 -0.91273290      0.89557731    
 -0.90389848      0.83525753    
 -0.89426899      0.77659088    
 -0.88377279      0.71988827    
 -0.87233186      0.66486663    
 -0.85986137      0.61331362    
 -0.84626859      0.56499833    
 -0.83145231      0.52088213    
 -0.81595421      0.48683110    
 -0.80041218      0.45830542    
 -0.78487021      0.43407637    
 -0.76932818      0.41333336    
 -0.75378621      0.39458311    
 -0.73824430      0.37780258    
 -0.72270232      0.36267647    
 -0.70716035      0.34903669    
 -0.69161832      0.33617684    
 -0.67607635      0.32363349    
 -0.66053438      0.31174925    
 -0.64499235      0.30064616    
 -0.62945038      0.29022607    
 -0.61390835      0.28032112    
 -0.59836638      0.27079147    
 -0.58282447      0.26149347    
 -0.56728244      0.25236410    
 -0.55174041      0.24342836    
 -0.53619850      0.23483445    
 -0.52065653      0.22675091    
 -0.50511450      0.21903493    
 -0.48957253      0.21153428    
 -0.47403049      0.20403877    
 -0.45848852      0.19663240    
 -0.44294655      0.18941231    
 -0.42740461      0.18230593    
 -0.41186261      0.17527659    
 -0.39632058      0.16851166    
 -0.38077861      0.16205481    
 -0.36523667      0.15585795    
 -0.34969467      0.14988999    
 -0.33415267      0.14413066    
 -0.31861067      0.13861886    
 -0.30306867      0.13334391    
 -0.28752673      0.12825572    
 -0.27198473      0.12338194    
 -0.25644276      0.11871225    
 -0.24090075      0.11429109    
 -0.22535878      0.11008686    
 -0.20981680      0.10614485    
 -0.19427480      0.10251712    
 -0.17873283      9.91556123E-02
 -0.16319083      9.60409939E-02
 -0.14764884      9.31291431E-02
 -0.13210687      9.04725268E-02
 -0.11656489      8.80594999E-02
 -0.10102290      8.58779550E-02
 -8.54809135E-02  8.39933455E-02
 -6.99389279E-02  8.24653655E-02
 -5.43969423E-02  8.13075379E-02
 -3.88549604E-02  8.05004388E-02
 -2.33129766E-02  8.00178349E-02
 -7.77099235E-03  7.98351690E-02
  7.77099235E-03  7.99047872E-02
  2.33129766E-02  8.02323595E-02
  3.88549604E-02  8.08466524E-02
  5.43969423E-02  8.17649290E-02
  6.99389279E-02  8.29885826E-02
  8.54809135E-02  8.45291018E-02
  0.10102290      8.63760933E-02
  0.11656489      8.84606615E-02
  0.13210687      9.08162668E-02
  0.14764884      9.34454501E-02
  0.16319084      9.63033885E-02
  0.17873283      9.94201377E-02
  0.19427480      0.10283889    
  0.20981680      0.10658038    
  0.22535878      0.11062864    
  0.24090075      0.11487947    
  0.25644276      0.11930449    
  0.27198476      0.12396730    
  0.28752673      0.12887703    
  0.30306870      0.13395485    
  0.31861067      0.13923053    
  0.33415267      0.14473867    
  0.34969467      0.15037078    
  0.36523664      0.15617746    
  0.38077858      0.16235907    
  0.39632061      0.16884096    
  0.41186261      0.17544465    
  0.42740461      0.18207516    
  0.44294655      0.18883052    
  0.45848849      0.19588824    
  0.47403049      0.20316976    
  0.48957253      0.21059118    
  0.50511450      0.21817929    
  0.52065653      0.22604670    
  0.53619850      0.23419166    
  0.55174041      0.24268681    
  0.56728244      0.25143057    
  0.58282447      0.26038548    
  0.59836638      0.26971969    
  0.61390835      0.27933228    
  0.62945038      0.28913903    
  0.64499235      0.29944241    
  0.66053438      0.31041622    
  0.67607635      0.32212451    
  0.69161832      0.33456635    
  0.70716035      0.34771749    
  0.72270226      0.36169335    
  0.73824424      0.37674147    
  0.75378615      0.39324781    
  0.76932818      0.41175947    
  0.78487021      0.43265775    
  0.80041218      0.45749095    
  0.81595421      0.48681289    
  0.83145231      0.52135307    
  0.84626853      0.56538737    
  0.85986137      0.61359394    
  0.87233186      0.66530854    
  0.88377279      0.72068566    
  0.89426899      0.77816683    
  0.90389848      0.83748358    
  0.91273284      0.89815199    
  0.92083788      0.96034467    
  0.92827368       1.0243204    
  0.93509543       1.0908505    
  0.94135392       1.1608320    
  0.94709569       1.2352058    
  0.95236343       1.3144195    
  0.95719624       1.3980069    
  0.96162987       1.4842447    
  0.96569753       1.5696414    
  0.96942925       1.6483498    
  0.97285295       1.7123173    
  0.97599387       1.7526604    
  0.97887540       1.7616915    
  0.98151910       1.7356749    
  0.98394459       1.6768868    
  0.98616964       1.5931787    
  0.98821098       1.4941649    
  0.99008387       1.3848662    
  0.99180216       1.2610699    
  0.99337840       1.1106039    
  0.99482453      0.92133003    
  0.99615133      0.69091934    
  0.99736857      0.43627125    
  0.99848533      0.17518149    
  0.99950981      3.99508215E-02
