 -0.99950981     -7.12285164E-09
 -0.99848533     -2.20335910E-08
 -0.99736857     -3.62812322E-08
 -0.99615145      5.04658315E-09
 -0.99482453      1.57819713E-07
 -0.99337840      4.94633809E-07
 -0.99180210      1.09865391E-06
 -0.99008387      2.05103379E-06
 -0.98821098      3.45383569E-06
 -0.98616964      5.47531909E-06
 -0.98394454      8.31436591E-06
 -0.98151910      1.20540390E-05
 -0.97887540      1.65072961E-05
 -0.97599387      2.11725219E-05
 -0.97285289      2.53923317E-05
 -0.96942925      2.85978713E-05
 -0.96569753      3.05018220E-05
 -0.96162987      3.11307376E-05
 -0.95719624      3.07337687E-05
 -0.95236349      2.96452454E-05
 -0.94709575      2.81817520E-05
 -0.94135392      2.65717918E-05
 -0.93509543      2.49327641E-05
 -0.92827368      2.33037008E-05
 -0.92083788      2.16781937E-05
 -0.91273290      2.00336326E-05
 -0.90389848      1.83445864E-05
 -0.89426899      1.65886559E-05
 -0.88377279      1.47475539E-05
 -0.87233186      1.28207967E-05
 -0.85986137      1.08542190E-05
 -0.84626859      8.92945809E-06
 -0.83145231      7.52031656E-06
 -0.81595421      6.52535709E-06
 -0.80041218      6.12842814E-06
 -0.78487021      5.90739364E-06
 -0.76932818      5.68236783E-06
 -0.75378621      5.44394288E-06
 -0.73824430      5.21434094E-06
 -0.72270232      4.99377029E-06
 -0.70716035      4.77876119E-06
 -0.69161832      4.57856004E-06
 -0.67607635      4.38892948E-06
 -0.66053438      4.21408186E-06
 -0.64499235      4.05216315E-06
 -0.62945038      3.89695379E-06
 -0.61390835      3.74030333E-06
 -0.59836638      3.58598072E-06
 -0.58282447      3.44263503E-06
 -0.56728244      3.31325532E-06
 -0.55174041      3.19035075E-06
 -0.53619850      3.06737456E-06
 -0.52065653      2.94225742E-06
 -0.50511450      2.81597295E-06
 -0.48957253      2.69738689E-06
 -0.47403049      2.58716886E-06
 -0.45848852      2.48927063E-06
 -0.44294655      2.40073155E-06
 -0.42740461      2.31140166E-06
 -0.41186261      2.22293852E-06
 -0.39632058      2.13731755E-06
 -0.38077861      2.04537605E-06
 -0.36523667      1.95175107E-06
 -0.34969467      1.86982845E-06
 -0.33415267      1.79834387E-06
 -0.31861067      1.72952673E-06
 -0.30306867      1.66235793E-06
 -0.28752673      1.59529520E-06
 -0.27198473      1.53144060E-06
 -0.25644276      1.46995797E-06
 -0.24090075      1.40847453E-06
 -0.22535878      1.35109724E-06
 -0.20981680      1.30011006E-06
 -0.19427480      1.25223471E-06
 -0.17873283      1.20340235E-06
 -0.16319083      1.15537409E-06
 -0.14764884      1.11325255E-06
 -0.13210687      1.07983703E-06
 -0.11656489      1.05146069E-06
 -0.10102290      1.02547210E-06
 -8.54809135E-02  1.00436978E-06
 -6.99389279E-02  9.88211582E-07
 -5.43969423E-02  9.75494117E-07
 -3.88549604E-02  9.64464107E-07
 -2.33129766E-02  9.56784447E-07
 -7.77099235E-03  9.52256130E-07
  7.77099235E-03  9.50544859E-07
  2.33129766E-02  9.51568325E-07
  3.88549604E-02  9.54518441E-07
  5.43969423E-02  9.61752903E-07
  6.99389279E-02  9.75481612E-07
  8.54809135E-02  9.95042114E-07
  0.10102290      1.01888418E-06
  0.11656489      1.04768594E-06
  0.13210687      1.08336292E-06
  0.14764884      1.12353018E-06
  0.16319084      1.16196986E-06
  0.17873283      1.20280276E-06
  0.19427480      1.25004613E-06
  0.20981680      1.30443630E-06
  0.22535878      1.36464826E-06
  0.24090075      1.42404338E-06
  0.25644276      1.47974526E-06
  0.27198476      1.53474252E-06
  0.28752673      1.59546744E-06
  0.30306870      1.66724658E-06
  0.31861067      1.74574870E-06
  0.33415267      1.82703184E-06
  0.34969467      1.90890023E-06
  0.36523664      1.98898852E-06
  0.38077858      2.06532150E-06
  0.39632061      2.13934277E-06
  0.41186261      2.21989808E-06
  0.42740461      2.30816295E-06
  0.44294655      2.39740757E-06
  0.45848849      2.48857509E-06
  0.47403049      2.58877662E-06
  0.48957253      2.70379905E-06
  0.50511450      2.83123245E-06
  0.52065653      2.96150461E-06
  0.53619850      3.08984704E-06
  0.55174041      3.22224491E-06
  0.56728244      3.35715436E-06
  0.58282447      3.49919242E-06
  0.59836638      3.64215157E-06
  0.61390835      3.78665004E-06
  0.62945038      3.92509401E-06
  0.64499235      4.06400159E-06
  0.66053438      4.21500818E-06
  0.67607635      4.38025700E-06
  0.69161832      4.55713780E-06
  0.70716035      4.74114995E-06
  0.72270226      4.94933829E-06
  0.73824424      5.18350271E-06
  0.75378615      5.42093494E-06
  0.76932818      5.65970686E-06
  0.78487021      5.89164983E-06
  0.80041218      6.14825103E-06
  0.81595421      6.59279931E-06
  0.83145231      7.59174600E-06
  0.84626853      8.95787343E-06
  0.85986137      1.08592703E-05
  0.87233186      1.28127476E-05
  0.88377279      1.47337596E-05
  0.89426899      1.65827332E-05
  0.90389848      1.83513712E-05
  0.91273284      2.00380036E-05
  0.92083788      2.16634362E-05
  0.92827368      2.32832081E-05
  0.93509543      2.49343302E-05
  0.94135392      2.66126699E-05
  0.94709569      2.82488927E-05
  0.95236343      2.97142324E-05
  0.95719624      3.07891205E-05
  0.96162987      3.11774202E-05
  0.96569753      3.05504909E-05
  0.96942925      2.86561517E-05
  0.97285295      2.54626884E-05
  0.97599387      2.12522937E-05
  0.97887540      1.65873189E-05
  0.98151910      1.21256489E-05
  0.98394459      8.36864001E-06
  0.98616964      5.51046878E-06
  0.98821098      3.47455716E-06
  0.99008387      2.06277355E-06
  0.99180216      1.10508779E-06
  0.99337840      4.97879512E-07
  0.99482453      1.59196745E-07
  0.99615133      5.44222090E-09
  0.99736857     -3.62745496E-08
  0.99848533     -2.20802185E-08
  0.99950981     -7.14340853E-09
