 -0.99950981      0.10593662    
 -0.99848533       1.0037805    
 -0.99736857       2.9899464    
 -0.99615145       6.1875219    
 -0.99482453       10.497951    
 -0.99337840       15.499455    
 -0.99180210       20.488798    
 -0.99008387       24.689495    
 -0.98821098       27.517994    
 -0.98616964       28.751513    
 -0.98394454       28.520767    
 -0.98151910       27.174864    
 -0.97887540       25.122257    
 -0.97599387       22.721216    
 -0.97285289       20.234638    
 -0.96942925       17.830086    
 -0.96569753       15.600430    
 -0.96162987       13.587412    
 -0.95719624       11.801183    
 -0.95236349       10.234143    
 -0.94709575       8.8696718    
 -0.94135392       7.6870499    
 -0.93509543       6.6650615    
 -0.92827368       5.7844787    
 -0.92083788       5.0276232    
 -0.91273290       4.3775153    
 -0.90389848       3.8191247    
 -0.89426899       3.3397453    
 -0.88377279       2.9287367    
 -0.87233186       2.5767412    
 -0.85986137       2.2766814    
 -0.84626859       2.0226781    
 -0.83145231       1.8055915    
 -0.81595421       1.6345930    
 -0.80041218       1.4977158    
 -0.78487021       1.3871710    
 -0.76932818       1.2950027    
 -0.75378621       1.2161827    
 -0.73824430       1.1475565    
 -0.72270232       1.0867716    
 -0.70716035       1.0321926    
 -0.69161832      0.98296434    
 -0.67607635      0.93833959    
 -0.66053438      0.89729100    
 -0.64499235      0.85924846    
 -0.62945038      0.82385182    
 -0.61390835      0.79083341    
 -0.59836638      0.75989980    
 -0.58282447      0.73072726    
 -0.56728244      0.70287859    
 -0.55174041      0.67615026    
 -0.53619850      0.65049100    
 -0.52065653      0.62571722    
 -0.50511450      0.60185301    
 -0.48957253      0.57897913    
 -0.47403049      0.55695796    
 -0.45848852      0.53569996    
 -0.44294655      0.51512688    
 -0.42740461      0.49508333    
 -0.41186261      0.47555003    
 -0.39632058      0.45663816    
 -0.38077861      0.43821755    
 -0.36523667      0.42019290    
 -0.34969467      0.40271732    
 -0.33415267      0.38594744    
 -0.31861067      0.36991552    
 -0.30306867      0.35447443    
 -0.28752673      0.33955491    
 -0.27198473      0.32518679    
 -0.25644276      0.31146815    
 -0.24090075      0.29838079    
 -0.22535878      0.28589290    
 -0.20981680      0.27410209    
 -0.19427480      0.26303259    
 -0.17873283      0.25263947    
 -0.16319083      0.24294138    
 -0.14764884      0.23399816    
 -0.13210687      0.22590311    
 -0.11656489      0.21875711    
 -0.10102290      0.21256611    
 -8.54809135E-02  0.20725267    
 -6.99389279E-02  0.20279410    
 -5.43969423E-02  0.19924292    
 -3.88549604E-02  0.19661060    
 -2.33129766E-02  0.19493522    
 -7.77099235E-03  0.19421968    
  7.77099235E-03  0.19449160    
  2.33129766E-02  0.19571488    
  3.88549604E-02  0.19784957    
  5.43969423E-02  0.20087270    
  6.99389279E-02  0.20477188    
  8.54809135E-02  0.20951471    
  0.10102290      0.21505295    
  0.11656489      0.22142844    
  0.13210687      0.22868872    
  0.14764884      0.23674539    
  0.16319084      0.24557169    
  0.17873283      0.25518110    
  0.19427480      0.26554766    
  0.20981680      0.27660242    
  0.22535878      0.28824839    
  0.24090075      0.30044273    
  0.25644276      0.31327018    
  0.27198476      0.32677925    
  0.28752673      0.34087935    
  0.30306870      0.35545212    
  0.31861067      0.37046787    
  0.33415267      0.38607812    
  0.34969467      0.40223986    
  0.36523664      0.41900247    
  0.38077858      0.43635875    
  0.39632061      0.45429042    
  0.41186261      0.47275147    
  0.42740461      0.49177852    
  0.44294655      0.51139367    
  0.45848849      0.53162605    
  0.47403049      0.55252802    
  0.48957253      0.57417798    
  0.50511450      0.59674734    
  0.52065653      0.62033755    
  0.53619850      0.64486575    
  0.55174041      0.67035824    
  0.56728244      0.69704109    
  0.58282447      0.72503811    
  0.59836638      0.75429726    
  0.61390835      0.78514969    
  0.62945038      0.81818885    
  0.64499235      0.85373682    
  0.66053438      0.89179426    
  0.67607635      0.93267441    
  0.69161832      0.97694159    
  0.70716035       1.0257121    
  0.72270226       1.0799863    
  0.73824424       1.1406546    
  0.75378615       1.2096379    
  0.76932818       1.2891321    
  0.78487021       1.3821243    
  0.80041218       1.4937637    
  0.81595421       1.6314580    
  0.83145231       1.8029314    
  0.84626853       2.0206997    
  0.85986137       2.2760162    
  0.87233186       2.5774934    
  0.88377279       2.9298863    
  0.89426899       3.3401520    
  0.90389848       3.8186567    
  0.91273284       4.3770642    
  0.92083788       5.0279846    
  0.92827368       5.7853613    
  0.93509543       6.6657400    
  0.94135392       7.6871352    
  0.94709569       8.8686523    
  0.95236343       10.231135    
  0.95719624       11.795898    
  0.96162987       13.580559    
  0.96569753       15.592443    
  0.96942925       17.820976    
  0.97285295       20.224358    
  0.97599387       22.709782    
  0.97887540       25.109697    
  0.98151910       27.161953    
  0.98394459       28.509420    
  0.98616964       28.744318    
  0.98821098       27.517099    
  0.99008387       24.695379    
  0.99180216       20.499697    
  0.99337840       15.512094    
  0.99482453       10.509079    
  0.99615133       6.1952295    
  0.99736857       2.9940310    
  0.99848533       1.0052170    
  0.99950981      0.10609306    
