 -0.99950981      1.70233161E-08
 -0.99848533      3.81632788E-08
 -0.99736857      8.75641604E-08
 -0.99615145      1.67087833E-07
 -0.99482453      2.75395649E-07
 -0.99337840      4.04773203E-07
 -0.99180210      5.42032467E-07
 -0.99008387      6.72278418E-07
 -0.98821098      7.81634526E-07
 -0.98616964      8.60463047E-07
 -0.98394454      9.02954923E-07
 -0.98151910      9.11228256E-07
 -0.97887540      8.99997247E-07
 -0.97599387      8.92160188E-07
 -0.97285289      8.88976672E-07
 -0.96942925      8.89849446E-07
 -0.96569753      8.87112151E-07
 -0.96162987      8.70879774E-07
 -0.95719624      8.29852013E-07
 -0.95236349      7.64343724E-07
 -0.94709575      6.85869736E-07
 -0.94135392      6.20665617E-07
 -0.93509543      5.67069549E-07
 -0.92827368      5.05071171E-07
 -0.92083788      4.39244531E-07
 -0.91273290      3.68120652E-07
 -0.90389848      2.74242581E-07
 -0.89426899      1.49876882E-07
 -0.88377279      3.70538515E-08
 -0.87233186     -5.74897889E-08
 -0.85986137     -1.09610625E-07
 -0.84626859     -8.52354063E-08
 -0.83145231     -3.54604097E-08
 -0.81595421     -4.92436714E-09
 -0.80041218      2.80416335E-09
 -0.78487021      2.75422654E-08
 -0.76932818      9.05834483E-08
 -0.75378621      1.73068116E-07
 -0.73824430      2.22845003E-07
 -0.72270232      2.40802450E-07
 -0.70716035      2.36417151E-07
 -0.69161832      1.88550345E-07
 -0.67607635      1.36150987E-07
 -0.66053438      1.19128835E-07
 -0.64499235      1.11642244E-07
 -0.62945038      9.33285094E-08
 -0.61390835      6.46157119E-08
 -0.59836638      6.61776198E-08
 -0.58282447      1.00795233E-07
 -0.56728244      1.09126560E-07
 -0.55174041      1.07347283E-07
 -0.53619850      1.12813645E-07
 -0.52065653      1.17883687E-07
 -0.50511450      1.11090635E-07
 -0.48957253      1.02907649E-07
 -0.47403049      9.48859764E-08
 -0.45848852      7.36098968E-08
 -0.44294655      4.63948346E-08
 -0.42740461      2.30033130E-08
 -0.41186261     -1.47597001E-09
 -0.39632058     -3.00408338E-08
 -0.38077861     -4.85663030E-08
 -0.36523667     -3.76180900E-08
 -0.34969467      1.96263272E-09
 -0.33415267      4.37939143E-08
 -0.31861067      5.85184097E-08
 -0.30306867      4.66015777E-08
 -0.28752673      1.61943969E-08
 -0.27198473     -9.36255873E-09
 -0.25644276     -1.31094131E-08
 -0.24090075      6.71047440E-09
 -0.22535878      2.60523567E-08
 -0.20981680      2.69660241E-08
 -0.19427480      2.02062278E-08
 -0.17873283      1.58745088E-08
 -0.16319083      1.83145872E-08
 -0.14764884      2.60088644E-08
 -0.13210687      3.94794597E-08
 -0.11656489      4.75357425E-08
 -0.10102290      3.97954381E-08
 -8.54809135E-02  2.75301097E-08
 -6.99389279E-02  2.32533335E-08
 -5.43969423E-02  2.46255478E-08
 -3.88549604E-02  2.91878610E-08
 -2.33129766E-02  3.08276498E-08
 -7.77099235E-03  2.71780767E-08
  7.77099235E-03  2.43718503E-08
  2.33129766E-02  2.53938666E-08
  3.88549604E-02  2.95143412E-08
  5.43969423E-02  2.60966022E-08
  6.99389279E-02  1.65536722E-08
  8.54809135E-02  1.04004760E-08
