 -0.99950981     -2.43701692E-07
 -0.99848533     -5.24082452E-06
 -0.99736857     -2.88571628E-05
 -0.99615145     -8.65616312E-05
 -0.99482453     -1.90962033E-04
 -0.99337840     -3.44893779E-04
 -0.99180210     -5.38933382E-04
 -0.99008387     -7.54722510E-04
 -0.98821098     -9.72331152E-04
 -0.98616964     -1.17626938E-03
 -0.98394454     -1.35744235E-03
 -0.98151910     -1.51253631E-03
 -0.97887540     -1.64224056E-03
 -0.97599387     -1.74929772E-03
 -0.97285289     -1.83706323E-03
 -0.96942925     -1.90864969E-03
 -0.96569753     -1.96656934E-03
 -0.96162987     -2.01277202E-03
 -0.95719624     -2.04877625E-03
 -0.95236349     -2.07583839E-03
 -0.94709575     -2.09504692E-03
 -0.94135392     -2.10738555E-03
 -0.93509543     -2.11374857E-03
 -0.92827368     -2.11493205E-03
 -0.92083788     -2.11162283E-03
 -0.91273290     -2.10424140E-03
 -0.90389848     -2.09316518E-03
 -0.89426899     -2.07864493E-03
 -0.88377279     -2.06089718E-03
 -0.87233186     -2.03998247E-03
 -0.85986137     -2.01568916E-03
 -0.84626859     -1.98854296E-03
 -0.83145231     -1.95759372E-03
 -0.81595421     -1.92351849E-03
 -0.80041218     -1.88892975E-03
 -0.78487021     -1.85414730E-03
 -0.76932818     -1.81883166E-03
 -0.75378621     -1.78321591E-03
 -0.73824430     -1.74728362E-03
 -0.72270232     -1.71141815E-03
 -0.70716035     -1.67516700E-03
 -0.69161832     -1.63867103E-03
 -0.67607635     -1.60228659E-03
 -0.66053438     -1.56581507E-03
 -0.64499235     -1.52928615E-03
 -0.62945038     -1.49278378E-03
 -0.61390835     -1.45618198E-03
 -0.59836638     -1.41948578E-03
 -0.58282447     -1.38278888E-03
 -0.56728244     -1.34603388E-03
 -0.55174041     -1.30924105E-03
 -0.53619850     -1.27255218E-03
 -0.52065653     -1.23579905E-03
 -0.50511450     -1.19902450E-03
 -0.48957253     -1.16214855E-03
 -0.47403049     -1.12528342E-03
 -0.45848852     -1.08835136E-03
 -0.44294655     -1.05137739E-03
 -0.42740461     -1.01440924E-03
 -0.41186261     -9.77482065E-04
 -0.39632058     -9.40543134E-04
 -0.38077861     -9.03620909E-04
 -0.36523667     -8.66664981E-04
 -0.34969467     -8.29729717E-04
 -0.33415267     -7.92823732E-04
 -0.31861067     -7.55913497E-04
 -0.30306867     -7.18992727E-04
 -0.28752673     -6.82100537E-04
 -0.27198473     -6.45226100E-04
 -0.25644276     -6.08329894E-04
 -0.24090075     -5.71400567E-04
 -0.22535878     -5.34439809E-04
 -0.20981680     -4.97520203E-04
 -0.19427480     -4.60666255E-04
 -0.17873283     -4.23797406E-04
 -0.16319083     -3.86969245E-04
 -0.14764884     -3.50157672E-04
 -0.13210687     -3.13350378E-04
 -0.11656489     -2.76558712E-04
 -0.10102290     -2.39765708E-04
 -8.54809135E-02 -2.02952608E-04
 -6.99389279E-02 -1.66150538E-04
 -5.43969423E-02 -1.29350170E-04
 -3.88549604E-02 -9.25546483E-05
 -2.33129766E-02 -5.57911517E-05
 -7.77099235E-03 -1.90277497E-05
  7.77099235E-03  1.77419188E-05
  2.33129766E-02  5.45002767E-05
  3.88549604E-02  9.12476607E-05
  5.43969423E-02  1.28001804E-04
  6.99389279E-02  1.64757686E-04
  8.54809135E-02  2.01543298E-04
  0.10102290      2.38322391E-04
  0.11656489      2.75110826E-04
  0.13210687      3.11890471E-04
  0.14764884      3.48713656E-04
  0.16319084      3.85581283E-04
  0.17873283      4.22481302E-04
  0.19427480      4.59366391E-04
  0.20981680      4.96218912E-04
  0.22535878      5.33054408E-04
  0.24090075      5.69860276E-04
  0.25644276      6.06688205E-04
  0.27198476      6.43566891E-04
  0.28752673      6.80469268E-04
  0.30306870      7.17391784E-04
  0.31861067      7.54328852E-04
  0.33415267      7.91267492E-04
  0.34969467      8.28191522E-04
  0.36523664      8.65140872E-04
  0.38077858      9.02091619E-04
  0.39632061      9.38964193E-04
  0.41186261      9.75851261E-04
  0.42740461      1.01281633E-03
  0.44294655      1.04967633E-03
  0.45848849      1.08658615E-03
  0.47403049      1.12346583E-03
  0.48957253      1.16040744E-03
  0.50511450      1.19730690E-03
  0.52065653      1.23411149E-03
  0.53619850      1.27092772E-03
  0.55174041      1.30772416E-03
  0.56728244      1.34450709E-03
  0.58282447      1.38130528E-03
  0.59836638      1.41807273E-03
  0.61390835      1.45481899E-03
  0.62945038      1.49141334E-03
  0.64499235      1.52810290E-03
  0.66053438      1.56463892E-03
  0.67607635      1.60110125E-03
  0.69161832      1.63746683E-03
  0.70716035      1.67376129E-03
  0.72270226      1.70993211E-03
  0.73824424      1.74594542E-03
  0.75378615      1.78185781E-03
  0.76932818      1.81742141E-03
  0.78487021      1.85281644E-03
  0.80041218      1.88774394E-03
  0.81595421      1.92253001E-03
  0.83145231      1.95687008E-03
  0.84626853      1.98797556E-03
  0.85986137      2.01514037E-03
  0.87233186      2.03963369E-03
  0.88377279      2.06055329E-03
  0.89426899      2.07837811E-03
  0.90389848      2.09287833E-03
  0.91273284      2.10397528E-03
  0.92083788      2.11136625E-03
  0.92827368      2.11473601E-03
  0.93509543      2.11347500E-03
  0.94135392      2.10702419E-03
  0.94709569      2.09466554E-03
  0.95236343      2.07547215E-03
  0.95719624      2.04842491E-03
  0.96162987      2.01240182E-03
  0.96569753      1.96619332E-03
  0.96942925      1.90831174E-03
  0.97285295      1.83679897E-03
  0.97599387      1.74911227E-03
  0.97887540      1.64214254E-03
  0.98151910      1.51255552E-03
  0.98394459      1.35759986E-03
  0.98616964      1.17656519E-03
  0.98821098      9.72744427E-04
  0.99008387      7.55202316E-04
  0.99180216      5.39407134E-04
  0.99337840      3.45285662E-04
  0.99482453      1.91226864E-04
  0.99615133      8.67010531E-05
  0.99736857      2.89087056E-05
  0.99848533      5.25082032E-06
  0.99950981      2.44213851E-07
