 -0.99950981       409.64954    
 -0.99848533       389.25464    
 -0.99736857       352.82834    
 -0.99615145       295.85318    
 -0.99482453       230.62500    
 -0.99337840       174.21777    
 -0.99180210       136.37453    
 -0.99008387       114.68147    
 -0.98821098       100.97603    
 -0.98616964       89.501091    
 -0.98394454       78.748970    
 -0.98151910       69.022766    
 -0.97887540       60.522652    
 -0.97599387       53.052277    
 -0.97285289       46.329830    
 -0.96942925       40.197792    
 -0.96569753       34.630924    
 -0.96162987       29.659132    
 -0.95719624       25.302633    
 -0.95236349       21.549578    
 -0.94709575       18.357574    
 -0.94135392       15.663562    
 -0.93509543       13.394596    
 -0.92827368       11.478516    
 -0.92083788       9.8580704    
 -0.91273290       8.4820595    
 -0.90389848       7.3042674    
 -0.89426899       6.2963586    
 -0.88377279       5.4354725    
 -0.87233186       4.7000132    
 -0.85986137       4.0721345    
 -0.84626859       3.5324299    
 -0.83145231       3.1031387    
 -0.81595421       2.8177910    
 -0.80041218       2.6144454    
 -0.78487021       2.4467654    
 -0.76932818       2.3028963    
 -0.75378621       2.1758556    
 -0.73824430       2.0632811    
 -0.72270232       1.9629569    
 -0.70716035       1.8745189    
 -0.69161832       1.7938484    
 -0.67607635       1.7152801    
 -0.66053438       1.6405056    
 -0.64499235       1.5714421    
 -0.62945038       1.5064590    
 -0.61390835       1.4438512    
 -0.59836638       1.3850670    
 -0.58282447       1.3265493    
 -0.56728244       1.2699440    
 -0.55174041       1.2143135    
 -0.53619850       1.1630883    
 -0.52065653       1.1153240    
 -0.50511450       1.0689887    
 -0.48957253       1.0242354    
 -0.47403049      0.98061907    
 -0.45848852      0.93668240    
 -0.44294655      0.89482099    
 -0.42740461      0.85604703    
 -0.41186261      0.81743789    
 -0.39632058      0.77905184    
 -0.38077861      0.74246848    
 -0.36523667      0.70786744    
 -0.34969467      0.67518437    
 -0.33415267      0.64384770    
 -0.31861067      0.61290717    
 -0.30306867      0.58242810    
 -0.28752673      0.55210233    
 -0.27198473      0.52245671    
 -0.25644276      0.49403873    
 -0.24090075      0.46821788    
 -0.22535878      0.44426000    
 -0.20981680      0.42164820    
 -0.19427480      0.40029371    
 -0.17873283      0.38065645    
 -0.16319083      0.36260939    
 -0.14764884      0.34588271    
 -0.13210687      0.33042651    
 -0.11656489      0.31613180    
 -0.10102290      0.30383193    
 -8.54809135E-02  0.29351249    
 -6.99389279E-02  0.28470659    
 -5.43969423E-02  0.27785507    
 -3.88549604E-02  0.27291036    
 -2.33129766E-02  0.27000090    
 -7.77099235E-03  0.26868278    
  7.77099235E-03  0.26883399    
  2.33129766E-02  0.27057713    
  3.88549604E-02  0.27364156    
  5.43969423E-02  0.27840498    
  6.99389279E-02  0.28551468    
  8.54809135E-02  0.29452291    
  0.10102290      0.30466953    
  0.11656489      0.31630361    
  0.13210687      0.32990482    
  0.14764884      0.34517717    
  0.16319084      0.36176819    
  0.17873283      0.38041526    
  0.19427480      0.40079108    
  0.20981680      0.42249763    
  0.22535878      0.44536692    
  0.24090075      0.46998370    
  0.25644276      0.49572703    
  0.27198476      0.52155149    
  0.28752673      0.54871285    
  0.30306870      0.57684445    
  0.31861067      0.60565239    
  0.33415267      0.63574785    
  0.34969467      0.66813183    
  0.36523664      0.70164639    
  0.38077858      0.73644972    
  0.39632061      0.77298182    
  0.41186261      0.81060559    
  0.42740461      0.84985054    
  0.44294655      0.89036155    
  0.45848849      0.93135476    
  0.47403049      0.97417223    
  0.48957253       1.0184739    
  0.50511450       1.0641792    
  0.52065653       1.1129862    
  0.53619850       1.1650677    
  0.55174041       1.2163343    
  0.56728244       1.2686975    
  0.58282447       1.3221555    
  0.59836638       1.3780835    
  0.61390835       1.4396915    
  0.62945038       1.5047636    
  0.64499235       1.5709448    
  0.66053438       1.6406969    
  0.67607635       1.7149868    
  0.69161832       1.7948707    
  0.70716035       1.8820944    
  0.72270226       1.9753789    
  0.73824424       2.0780265    
  0.75378615       2.1889493    
  0.76932818       2.3157616    
  0.78487021       2.4621582    
  0.80041218       2.6262500    
  0.81595421       2.8306391    
  0.83145231       3.1173961    
  0.84626853       3.5502939    
  0.85986137       4.0920835    
  0.87233186       4.7169342    
  0.88377279       5.4507799    
  0.89426899       6.3116784    
  0.90389848       7.3153224    
  0.91273284       8.4906349    
  0.92083788       9.8695383    
  0.92827368       11.492533    
  0.93509543       13.412015    
  0.94135392       15.683491    
  0.94709569       18.373434    
  0.95236343       21.561623    
  0.95719624       25.309546    
  0.96162987       29.661577    
  0.96569753       34.633598    
  0.96942925       40.195107    
  0.97285295       46.317356    
  0.97599387       53.033203    
  0.97887540       60.495239    
  0.98151910       68.968925    
  0.98394459       78.642860    
  0.98616964       89.323952    
  0.98821098       100.71392    
  0.99008387       114.32550    
  0.99180216       135.92131    
  0.99337840       173.67796    
  0.99482453       230.04741    
  0.99615133       295.30792    
  0.99736857       352.35605    
  0.99848533       388.83960    
  0.99950981       409.26144    
