 -0.99950981      5.01152499E-07
 -0.99848533      1.08724032E-06
 -0.99736857      1.10272504E-06
 -0.99615145      8.78773278E-07
 -0.99482453      5.13916063E-07
 -0.99337840      3.88120895E-07
 -0.99180210      7.40490975E-08
 -0.99008387     -7.01864167E-07
 -0.98821098     -1.23237237E-06
 -0.98616964     -1.35161326E-06
 -0.98394454     -1.45937099E-06
 -0.98151910     -1.57946783E-06
 -0.97887540     -1.58010926E-06
 -0.97599387     -1.44022590E-06
 -0.97285289     -1.20942275E-06
 -0.96942925     -9.29092607E-07
 -0.96569753     -6.42763382E-07
 -0.96162987     -3.34965705E-07
 -0.95719624     -5.08319680E-08
 -0.95236349      2.59325134E-07
 -0.94709575      4.94231529E-07
 -0.94135392      7.19090451E-07
 -0.93509543      8.20009916E-07
 -0.92827368      9.11463474E-07
 -0.92083788      8.46331375E-07
 -0.91273290      8.82565530E-07
 -0.90389848      6.35942115E-07
 -0.89426899      8.15126555E-07
 -0.88377279      1.74605432E-07
 -0.87233186      7.48697403E-07
 -0.85986137     -1.85918694E-07
 -0.84626859      8.22670131E-07
 -0.83145231      1.98400691E-08
 -0.81595421     -3.30185770E-07
 -0.80041218      4.37830465E-07
 -0.78487021     -4.75584358E-07
 -0.76932818      4.71357509E-07
 -0.75378621     -3.37399570E-07
 -0.73824430      3.25064462E-07
 -0.72270232     -2.47819088E-07
 -0.70716035      1.89099040E-07
 -0.69161832     -1.07462164E-07
 -0.67607635      8.08256502E-08
 -0.66053438     -4.36896492E-08
 -0.64499235      4.00689828E-08
 -0.62945038     -8.74623751E-08
 -0.61390835      1.69457920E-07
 -0.59836638     -9.88857138E-08
 -0.58282447      1.44349457E-07
 -0.56728244     -1.55659123E-07
 -0.55174041      1.41823207E-07
 -0.53619850     -9.07716711E-08
 -0.52065653      1.16819301E-07
 -0.50511450     -1.04683465E-07
 -0.48957253      4.41078107E-08
 -0.47403049     -3.99155553E-08
 -0.45848852      6.04586532E-08
 -0.44294655     -3.69039803E-08
 -0.42740461      1.24193091E-08
 -0.41186261      1.37984575E-08
 -0.39632058     -5.12319742E-09
 -0.38077861      4.49624338E-08
 -0.36523667     -3.21636371E-08
 -0.34969467      2.07014317E-08
 -0.33415267      7.85014276E-09
 -0.31861067      2.77460757E-08
