 -0.99950981      2.72553052E-06
 -0.99848533      5.39507455E-05
 -0.99736857      3.80076497E-04
 -0.99615145      1.33272912E-03
 -0.99482453      3.34873609E-03
 -0.99337840      6.89269975E-03
 -0.99180210      1.24278562E-02
 -0.99008387      2.04202142E-02
 -0.98821098      3.13878432E-02
 -0.98616964      4.59076390E-02
 -0.98394454      6.45567030E-02
 -0.98151910      8.78256634E-02
 -0.97887540      0.11601454    
 -0.97599387      0.14914332    
 -0.97285289      0.18690987    
 -0.96942925      0.22869895    
 -0.96569753      0.27362201    
 -0.96162987      0.32055295    
 -0.95719624      0.36815384    
 -0.95236349      0.41493413    
 -0.94709575      0.45935676    
 -0.94135392      0.49999380    
 -0.93509543      0.53565282    
 -0.92827368      0.56543833    
 -0.92083788      0.58881587    
 -0.91273290      0.60558993    
 -0.90389848      0.61587173    
 -0.89426899      0.62005281    
 -0.88377279      0.61905670    
 -0.87233186      0.61344618    
 -0.85986137      0.60384393    
 -0.84626859      0.59078932    
 -0.83145231      0.57455176    
 -0.81595421      0.55641532    
 -0.80041218      0.53833270    
 -0.78487021      0.52127790    
 -0.76932818      0.50487006    
 -0.75378621      0.48892021    
 -0.73824430      0.47343034    
 -0.72270232      0.45834592    
 -0.70716035      0.44378000    
 -0.69161832      0.42949462    
 -0.67607635      0.41546300    
 -0.66053438      0.40167445    
 -0.64499235      0.38814580    
 -0.62945038      0.37487477    
 -0.61390835      0.36175397    
 -0.59836638      0.34882793    
 -0.58282447      0.33602098    
 -0.56728244      0.32349184    
 -0.55174041      0.31120649    
 -0.53619850      0.29906982    
 -0.52065653      0.28718367    
 -0.50511450      0.27565673    
 -0.48957253      0.26457119    
 -0.47403049      0.25378776    
 -0.45848852      0.24330407    
 -0.44294655      0.23313278    
 -0.42740461      0.22328244    
 -0.41186261      0.21367584    
 -0.39632058      0.20438233    
 -0.38077861      0.19537491    
 -0.36523667      0.18665656    
 -0.34969467      0.17821950    
 -0.33415267      0.17001429    
 -0.31861067      0.16207194    
 -0.30306867      0.15442389    
 -0.28752673      0.14700268    
 -0.27198473      0.13984349    
 -0.25644276      0.13300098    
 -0.24090075      0.12649696    
 -0.22535878      0.12031294    
 -0.20981680      0.11444671    
 -0.19427480      0.10892864    
 -0.17873283      0.10377149    
 -0.16319083      9.89840701E-02
 -0.14764884      9.45602804E-02
 -0.13210687      9.05227959E-02
 -0.11656489      8.68941322E-02
 -0.10102290      8.36911201E-02
 -8.54809135E-02  8.09271708E-02
 -6.99389279E-02  7.85968080E-02
 -5.43969423E-02  7.67038465E-02
 -3.88549604E-02  7.52863735E-02
 -2.33129766E-02  7.43495747E-02
 -7.77099235E-03  7.38866106E-02
  7.77099235E-03  7.38858655E-02
  2.33129766E-02  7.43395239E-02
  3.88549604E-02  7.52522051E-02
  5.43969423E-02  7.66419023E-02
  6.99389279E-02  7.85198212E-02
  8.54809135E-02  8.08749869E-02
  0.10102290      8.36714283E-02
  0.11656489      8.69008973E-02
  0.13210687      9.05676037E-02
  0.14764884      9.46641862E-02
  0.16319084      9.91704911E-02
  0.17873283      0.10405865    
  0.19427480      0.10928413    
  0.20981680      0.11483768    
  0.22535878      0.12071972    
  0.24090075      0.12693083    
  0.25644276      0.13346753    
  0.27198476      0.14031173    
  0.28752673      0.14746390    
  0.30306870      0.15487301    
  0.31861067      0.16255464    
  0.33415267      0.17051075    
  0.34969467      0.17868033    
  0.36523664      0.18706748    
  0.38077858      0.19565760    
  0.39632061      0.20453019    
  0.41186261      0.21374287    
  0.42740461      0.22332792    
  0.44294655      0.23321436    
  0.45848849      0.24335757    
  0.47403049      0.25383574    
  0.48957253      0.26450387    
  0.50511450      0.27530056    
  0.52065653      0.28641269    
  0.53619850      0.29786354    
  0.55174041      0.30959830    
  0.56728244      0.32164454    
  0.58282447      0.33406892    
  0.59836638      0.34686205    
  0.61390835      0.35988519    
  0.62945038      0.37311217    
  0.64499235      0.38658848    
  0.66053438      0.40034321    
  0.67607635      0.41456142    
  0.69161832      0.42922485    
  0.70716035      0.44430792    
  0.72270226      0.45961201    
  0.73824424      0.47521403    
  0.75378615      0.49101141    
  0.76932818      0.50705588    
  0.78487021      0.52335757    
  0.80041218      0.54025525    
  0.81595421      0.55790341    
  0.83145231      0.57555819    
  0.84626853      0.59138632    
  0.85986137      0.60438126    
  0.87233186      0.61432743    
  0.88377279      0.62036628    
  0.89426899      0.62152380    
  0.90389848      0.61725706    
  0.91273284      0.60698467    
  0.92083788      0.59027410    
  0.92827368      0.56697023    
  0.93509543      0.53723031    
  0.94135392      0.50152594    
  0.94709569      0.46076789    
  0.95236343      0.41620991    
  0.95719624      0.36930084    
  0.96162987      0.32157150    
  0.96569753      0.27450889    
  0.96942925      0.22945482    
  0.97285295      0.18754438    
  0.97599387      0.14966840    
  0.97887540      0.11643969    
  0.98151910      8.81596878E-02
  0.98394459      6.48103505E-02
  0.98616964      4.60930839E-02
  0.98821098      3.15175094E-02
  0.99008387      2.05060113E-02
  0.99180216      1.24808820E-02
  0.99337840      6.92253048E-03
  0.99482453      3.36347171E-03
  0.99615133      1.33869122E-03
  0.99736857      3.81799298E-04
  0.99848533      5.41944464E-05
  0.99950981      2.73670275E-06
