 -0.99950981      2.45264340E-02
 -0.99848533      7.54432753E-02
 -0.99736857      0.13021989    
 -0.99615145      0.18813626    
 -0.99482453      0.24782228    
 -0.99337840      0.30735815    
 -0.99180210      0.36461750    
 -0.99008387      0.41773513    
 -0.98821098      0.46552530    
 -0.98616964      0.50765288    
 -0.98394454      0.54448426    
 -0.98151910      0.57675874    
 -0.97887540      0.60528666    
 -0.97599387      0.63077325    
 -0.97285289      0.65375978    
 -0.96942925      0.67463499    
 -0.96569753      0.69367695    
 -0.96162987      0.71109873    
 -0.95719624      0.72708285    
 -0.95236349      0.74180186    
 -0.94709575      0.75542724    
 -0.94135392      0.76813000    
 -0.93509543      0.78007662    
 -0.92827368      0.79142416    
 -0.92083788      0.80231506    
 -0.91273290      0.81287575    
 -0.90389848      0.82322413    
 -0.89426899      0.83346850    
 -0.88377279      0.84369934    
 -0.87233186      0.85400122    
 -0.85986137      0.86446023    
 -0.84626859      0.87515259    
 -0.83145231      0.88613862    
 -0.81595421      0.89700371    
 -0.80041218      0.90730584    
 -0.78487021      0.91709852    
 -0.76932818      0.92644483    
 -0.75378621      0.93541694    
 -0.73824430      0.94405389    
 -0.72270232      0.95237416    
 -0.70716035      0.96040934    
 -0.69161832      0.96821177    
 -0.67607635      0.97579479    
 -0.66053438      0.98315316    
 -0.64499235      0.99029958    
 -0.62945038      0.99723548    
 -0.61390835       1.0039688    
 -0.59836638       1.0105220    
 -0.58282447       1.0168973    
 -0.56728244       1.0230907    
 -0.55174041       1.0291150    
 -0.53619850       1.0349582    
 -0.52065653       1.0406194    
 -0.50511450       1.0461098    
 -0.48957253       1.0514414    
 -0.47403049       1.0566183    
 -0.45848852       1.0616511    
 -0.44294655       1.0665554    
 -0.42740461       1.0713416    
 -0.41186261       1.0760009    
 -0.39632058       1.0805268    
 -0.38077861       1.0849185    
 -0.36523667       1.0891707    
 -0.34969467       1.0932866    
 -0.33415267       1.0972675    
 -0.31861067       1.1011118    
 -0.30306867       1.1048158    
 -0.28752673       1.1083679    
 -0.27198473       1.1117580    
 -0.25644276       1.1149832    
 -0.24090075       1.1180459    
 -0.22535878       1.1209539    
 -0.20981680       1.1237025    
 -0.19427480       1.1262746    
 -0.17873283       1.1286637    
 -0.16319083       1.1308672    
 -0.14764884       1.1328779    
 -0.13210687       1.1346923    
 -0.11656489       1.1363063    
 -0.10102290       1.1377195    
 -8.54809135E-02   1.1389363    
 -6.99389279E-02   1.1399568    
 -5.43969423E-02   1.1407754    
 -3.88549604E-02   1.1413878    
 -2.33129766E-02   1.1417886    
 -7.77099235E-03   1.1419725    
  7.77099235E-03   1.1419421    
  2.33129766E-02   1.1416984    
  3.88549604E-02   1.1412400    
  5.43969423E-02   1.1405655    
  6.99389279E-02   1.1396757    
  8.54809135E-02   1.1385773    
  0.10102290       1.1372762    
  0.11656489       1.1357743    
  0.13210687       1.1340730    
  0.14764884       1.1321797    
  0.16319084       1.1301078    
  0.17873283       1.1278678    
  0.19427480       1.1254624    
  0.20981680       1.1228896    
  0.22535878       1.1201518    
  0.24090075       1.1172497    
  0.25644276       1.1141814    
  0.27198476       1.1109625    
  0.28752673       1.1076084    
  0.30306870       1.1041191    
  0.31861067       1.1005002    
  0.33415267       1.0967567    
  0.34969467       1.0928857    
  0.36523664       1.0888845    
  0.38077858       1.0847554    
  0.39632061       1.0804813    
  0.41186261       1.0760537    
  0.42740461       1.0714812    
  0.44294655       1.0667589    
  0.45848849       1.0618831    
  0.47403049       1.0568610    
  0.48957253       1.0516964    
  0.50511450       1.0463911    
  0.52065653       1.0409195    
  0.53619850       1.0352621    
  0.55174041       1.0294291    
  0.56728244       1.0234256    
  0.58282447       1.0172486    
  0.59836638       1.0108958    
  0.61390835       1.0043662    
  0.62945038      0.99765366    
  0.64499235      0.99075812    
  0.66053438      0.98365694    
  0.67607635      0.97633100    
  0.69161832      0.96876013    
  0.70716035      0.96091610    
  0.72270226      0.95279628    
  0.73824424      0.94438636    
  0.75378615      0.93566531    
  0.76932818      0.92660213    
  0.78487021      0.91714662    
  0.80041218      0.90725029    
  0.81595421      0.89684963    
  0.83145231      0.88589764    
  0.84626853      0.87483764    
  0.85986137      0.86408067    
  0.87233186      0.85358185    
  0.88377279      0.84325451    
  0.89426899      0.83300233    
  0.90389848      0.82274443    
  0.91273284      0.81238556    
  0.92083788      0.80181754    
  0.92827368      0.79092997    
  0.93509543      0.77958840    
  0.94135392      0.76764417    
  0.94709569      0.75494391    
  0.95236343      0.74132437    
  0.95719624      0.72661471    
  0.96162987      0.71064079    
  0.96569753      0.69322896    
  0.96942925      0.67419893    
  0.97285295      0.65333921    
  0.97599387      0.63037109    
  0.97887540      0.60490555    
  0.98151910      0.57640237    
  0.98394459      0.54415804    
  0.98616964      0.50736326    
  0.98821098      0.46527773    
  0.99008387      0.41753209    
  0.99180216      0.36445767    
  0.99337840      0.30723736    
  0.99482453      0.24773450    
  0.99615133      0.18807510    
  0.99736857      0.13018000    
  0.99848533      7.54209533E-02
  0.99950981      2.45193616E-02
