 -0.99950981      6.96788868E-03
 -0.99848533      6.14314042E-02
 -0.99736857      0.17535655    
 -0.99615145      0.34982935    
 -0.99482453      0.57530433    
 -0.99337840      0.83079988    
 -0.99180210       1.0891309    
 -0.99008387       1.3255460    
 -0.98821098       1.5247712    
 -0.98616964       1.6822854    
 -0.98394454       1.8003017    
 -0.98151910       1.8831773    
 -0.97887540       1.9352348    
 -0.97599387       1.9602768    
 -0.97285289       1.9613948    
 -0.96942925       1.9408602    
 -0.96569753       1.9004352    
 -0.96162987       1.8421122    
 -0.95719624       1.7688383    
 -0.95236349       1.6845535    
 -0.94709575       1.5936376    
 -0.94135392       1.5001928    
 -0.93509543       1.4075513    
 -0.92827368       1.3177714    
 -0.92083788       1.2317735    
 -0.91273290       1.1497893    
 -0.90389848       1.0720619    
 -0.89426899      0.99865681    
 -0.88377279      0.92919570    
 -0.87233186      0.86346507    
 -0.85986137      0.80200708    
 -0.84626859      0.74428934    
 -0.83145231      0.69106954    
 -0.81595421      0.64557689    
 -0.80041218      0.60743272    
 -0.78487021      0.57377011    
 -0.76932818      0.54430062    
 -0.75378621      0.51822394    
 -0.73824430      0.49462488    
 -0.72270232      0.47291389    
 -0.70716035      0.45249447    
 -0.69161832      0.43327361    
 -0.67607635      0.41549575    
 -0.66053438      0.39861158    
 -0.64499235      0.38247538    
 -0.62945038      0.36692235    
 -0.61390835      0.35202393    
 -0.59836638      0.33765659    
 -0.58282447      0.32383582    
 -0.56728244      0.31040466    
 -0.55174041      0.29747629    
 -0.53619850      0.28504536    
 -0.52065653      0.27298337    
 -0.50511450      0.26141369    
 -0.48957253      0.25029278    
 -0.47403049      0.23956372    
 -0.45848852      0.22921328    
 -0.44294655      0.21908727    
 -0.42740461      0.20911664    
 -0.41186261      0.19957617    
 -0.39632058      0.19047637    
 -0.38077861      0.18164040    
 -0.36523667      0.17301312    
 -0.34969467      0.16465200    
 -0.33415267      0.15669258    
 -0.31861067      0.14907385    
 -0.30306867      0.14165196    
 -0.28752673      0.13448083    
 -0.27198473      0.12759879    
 -0.25644276      0.12103596    
 -0.24090075      0.11472944    
 -0.22535878      0.10874196    
 -0.20981680      0.10311878    
 -0.19427480      9.78503823E-02
 -0.17873283      9.29237902E-02
 -0.16319083      8.83405879E-02
 -0.14764884      8.40708315E-02
 -0.13210687      8.01532567E-02
 -0.11656489      7.66593665E-02
 -0.10102290      7.35697597E-02
 -8.54809135E-02  7.08994195E-02
 -6.99389279E-02  6.86724484E-02
 -5.43969423E-02  6.68796375E-02
 -3.88549604E-02  6.55326471E-02
 -2.33129766E-02  6.46405295E-02
 -7.77099235E-03  6.42249063E-02
  7.77099235E-03  6.42654598E-02
  2.33129766E-02  6.47400394E-02
  3.88549604E-02  6.56521097E-02
  5.43969423E-02  6.70023412E-02
  6.99389279E-02  6.87709525E-02
  8.54809135E-02  7.09713027E-02
  0.10102290      7.36184642E-02
  0.11656489      7.66921490E-02
  0.13210687      8.01575109E-02
  0.14764884      8.40081051E-02
  0.16319084      8.82449076E-02
  0.17873283      9.28255543E-02
  0.19427480      9.78063196E-02
  0.20981680      0.10321881    
  0.22535878      0.10896793    
  0.24090075      0.11495609    
  0.25644276      0.12115850    
  0.27198476      0.12763225    
  0.28752673      0.13438843    
  0.30306870      0.14140989    
  0.31861067      0.14865524    
  0.33415267      0.15611456    
  0.34969467      0.16386822    
  0.36523664      0.17210089    
  0.38077858      0.18074661    
  0.39632061      0.18973677    
  0.41186261      0.19894040    
  0.42740461      0.20837566    
  0.44294655      0.21825534    
  0.45848849      0.22850411    
  0.47403049      0.23900858    
  0.48957253      0.24980329    
  0.50511450      0.26101968    
  0.52065653      0.27260527    
  0.53619850      0.28457767    
  0.55174041      0.29714543    
  0.56728244      0.31009600    
  0.58282447      0.32344189    
  0.59836638      0.33733040    
  0.61390835      0.35163638    
  0.62945038      0.36669391    
  0.64499235      0.38241813    
  0.66053438      0.39875367    
  0.67607635      0.41620597    
  0.69161832      0.43467116    
  0.70716035      0.45417655    
  0.72270226      0.47498164    
  0.73824424      0.49733922    
  0.75378615      0.52151370    
  0.76932818      0.54790056    
  0.78487021      0.57722771    
  0.80041218      0.61043078    
  0.81595421      0.64810663    
  0.83145231      0.69327933    
  0.84626853      0.74591416    
  0.85986137      0.80361480    
  0.87233186      0.86518323    
  0.88377279      0.93070811    
  0.89426899       1.0003345    
  0.90389848       1.0741260    
  0.91273284       1.1518928    
  0.92083788       1.2336230    
  0.92827368       1.3194124    
  0.93509543       1.4090692    
  0.94135392       1.5016010    
  0.94709569       1.5947988    
  0.95236343       1.6852322    
  0.95719624       1.7690153    
  0.96162987       1.8419465    
  0.96569753       1.9001558    
  0.96942925       1.9407352    
  0.97285295       1.9615099    
  0.97599387       1.9605823    
  0.97887540       1.9357196    
  0.98151910       1.8839363    
  0.98394459       1.8014464    
  0.98616964       1.6838392    
  0.98821098       1.5266607    
  0.99008387       1.3276111    
  0.99180216       1.0911539    
  0.99337840      0.83255923    
  0.99482453      0.57663178    
  0.99615133      0.35067263    
  0.99736857      0.17578447    
  0.99848533      6.15803562E-02
  0.99950981      6.98479917E-03
