 -0.99950981      4.77938307E-03
 -0.99848533      3.39618176E-02
 -0.99736857      8.05333555E-02
 -0.99615145      0.13561423    
 -0.99482453      0.19327541    
 -0.99337840      0.25102109    
 -0.99180210      0.30865160    
 -0.99008387      0.36636686    
 -0.98821098      0.42374128    
 -0.98616964      0.47989893    
 -0.98394454      0.53403628    
 -0.98151910      0.58560282    
 -0.97887540      0.63418788    
 -0.97599387      0.67940444    
 -0.97285289      0.72087741    
 -0.96942925      0.75831270    
 -0.96569753      0.79153270    
 -0.96162987      0.82039273    
 -0.95719624      0.84467661    
 -0.95236349      0.86418718    
 -0.94709575      0.87880439    
 -0.94135392      0.88843703    
 -0.93509543      0.89297652    
 -0.92827368      0.89240760    
 -0.92083788      0.88670993    
 -0.91273290      0.87608510    
 -0.90389848      0.86089635    
 -0.89426899      0.84156537    
 -0.88377279      0.81852061    
 -0.87233186      0.79227948    
 -0.85986137      0.76370990    
 -0.84626859      0.73342007    
 -0.83145231      0.70216334    
 -0.81595421      0.67052555    
 -0.80041218      0.64118111    
 -0.78487021      0.61413699    
 -0.76932818      0.58891469    
 -0.75378621      0.56535220    
 -0.73824430      0.54336619    
 -0.72270232      0.52233231    
 -0.70716035      0.50222820    
 -0.69161832      0.48296240    
 -0.67607635      0.46460176    
 -0.66053438      0.44684094    
 -0.64499235      0.42978734    
 -0.62945038      0.41327226    
 -0.61390835      0.39704636    
 -0.59836638      0.38122186    
 -0.58282447      0.36596453    
 -0.56728244      0.35129601    
 -0.55174041      0.33697405    
 -0.53619850      0.32288173    
 -0.52065653      0.30908972    
 -0.50511450      0.29579845    
 -0.48957253      0.28291264    
 -0.47403049      0.27037925    
 -0.45848852      0.25822157    
 -0.44294655      0.24636258    
 -0.42740461      0.23490626    
 -0.41186261      0.22406922    
 -0.39632058      0.21367189    
 -0.38077861      0.20350841    
 -0.36523667      0.19357596    
 -0.34969467      0.18383588    
 -0.33415267      0.17440580    
 -0.31861067      0.16540815    
 -0.30306867      0.15683389    
 -0.28752673      0.14854167    
 -0.27198473      0.14051914    
 -0.25644276      0.13285786    
 -0.24090075      0.12560350    
 -0.22535878      0.11865631    
 -0.20981680      0.11201023    
 -0.19427480      0.10574671    
 -0.17873283      9.99093652E-02
 -0.16319083      9.45276991E-02
 -0.14764884      8.95998254E-02
 -0.13210687      8.51404518E-02
 -0.11656489      8.11890662E-02
 -0.10102290      7.77390376E-02
 -8.54809135E-02  7.47753233E-02
 -6.99389279E-02  7.23057091E-02
 -5.43969423E-02  7.03516081E-02
 -3.88549604E-02  6.89206943E-02
 -2.33129766E-02  6.79808334E-02
 -7.77099235E-03  6.75158575E-02
  7.77099235E-03  6.75377771E-02
  2.33129766E-02  6.80643693E-02
  3.88549604E-02  6.90986663E-02
  5.43969423E-02  7.06390068E-02
  6.99389279E-02  7.26693794E-02
  8.54809135E-02  7.51802474E-02
  0.10102290      7.81967416E-02
  0.11656489      8.17281976E-02
  0.13210687      8.57655331E-02
  0.14764884      9.02919546E-02
  0.16319084      9.52814966E-02
  0.17873283      0.10069378    
  0.19427480      0.10649651    
  0.20981680      0.11269686    
  0.22535878      0.11928259    
  0.24090075      0.12622972    
  0.25644276      0.13348119    
  0.27198476      0.14103453    
  0.28752673      0.14891633    
  0.30306870      0.15713952    
  0.31861067      0.16569248    
  0.33415267      0.17451231    
  0.34969467      0.18366328    
  0.36523664      0.19318691    
  0.38077858      0.20303331    
  0.39632061      0.21323535    
  0.41186261      0.22385740    
  0.42740461      0.23476918    
  0.44294655      0.24593551    
  0.45848849      0.25755307    
  0.47403049      0.26967257    
  0.48957253      0.28223637    
  0.50511450      0.29530177    
  0.52065653      0.30876803    
  0.53619850      0.32265896    
  0.55174041      0.33682707    
  0.56728244      0.35112834    
  0.58282447      0.36572134    
  0.59836638      0.38095096    
  0.61390835      0.39682558    
  0.62945038      0.41311935    
  0.64499235      0.43006125    
  0.66053438      0.44774050    
  0.67607635      0.46604893    
  0.69161832      0.48503882    
  0.70716035      0.50478202    
  0.72270226      0.52516252    
  0.73824424      0.54625505    
  0.75378615      0.56852490    
  0.76932818      0.59226072    
  0.78487021      0.61776203    
  0.80041218      0.64522672    
  0.81595421      0.67442900    
  0.83145231      0.70557457    
  0.84626853      0.73639309    
  0.85986137      0.76578188    
  0.87233186      0.79340446    
  0.88377279      0.81912869    
  0.89426899      0.84210986    
  0.90389848      0.86167651    
  0.91273284      0.87719667    
  0.92083788      0.88810492    
  0.92827368      0.89413714    
  0.93509543      0.89508933    
  0.94135392      0.89079976    
  0.94709569      0.88127476    
  0.95236343      0.86661088    
  0.95719624      0.84696108    
  0.96162987      0.82251817    
  0.96569753      0.79347575    
  0.96942925      0.76001626    
  0.97285295      0.72234911    
  0.97599387      0.68073642    
  0.97887540      0.63548434    
  0.98151910      0.58692300    
  0.98394459      0.53538948    
  0.98616964      0.48126307    
  0.98821098      0.42507809    
  0.99008387      0.36763382    
  0.99180216      0.30980974    
  0.99337840      0.25203276    
  0.99482453      0.19410233    
  0.99615133      0.13622300    
  0.99736857      8.09083059E-02
  0.99848533      3.41237672E-02
  0.99950981      4.80253994E-03
