 -0.99950981       95.498871    
 -0.99848533       65.661217    
 -0.99736857       44.299065    
 -0.99615145       30.810692    
 -0.99482453       24.335470    
 -0.99337840       22.531816    
 -0.99180210       22.682899    
 -0.99008387       22.939693    
 -0.98821098       22.637520    
 -0.98616964       21.826666    
 -0.98394454       20.726885    
 -0.98151910       19.494930    
 -0.97887540       18.212738    
 -0.97599387       16.923105    
 -0.97285289       15.649921    
 -0.96942925       14.405158    
 -0.96569753       13.193793    
 -0.96162987       12.020950    
 -0.95719624       10.898768    
 -0.95236349       9.8387938    
 -0.94709575       8.8479071    
 -0.94135392       7.9308109    
 -0.93509543       7.0915856    
 -0.92827368       6.3313799    
 -0.92083788       5.6476636    
 -0.91273290       5.0367270    
 -0.90389848       4.4941330    
 -0.89426899       4.0123348    
 -0.88377279       3.5859675    
 -0.87233186       3.2096939    
 -0.85986137       2.8767257    
 -0.84626859       2.5791087    
 -0.83145231       2.3295062    
 -0.81595421       2.1543510    
 -0.80041218       2.0224924    
 -0.78487021       1.9106166    
 -0.76932818       1.8115842    
 -0.75378621       1.7231777    
 -0.73824430       1.6418694    
 -0.72270232       1.5681521    
 -0.70716035       1.5006567    
 -0.69161832       1.4382089    
 -0.67607635       1.3783969    
 -0.66053438       1.3203201    
 -0.64499235       1.2636527    
 -0.62945038       1.2105062    
 -0.61390835       1.1596299    
 -0.59836638       1.1101402    
 -0.58282447       1.0626011    
 -0.56728244       1.0163649    
 -0.55174041      0.97208220    
 -0.53619850      0.92937404    
 -0.52065653      0.88859659    
 -0.50511450      0.85006332    
 -0.48957253      0.81313264    
 -0.47403049      0.77682364    
 -0.45848852      0.74040359    
 -0.44294655      0.70469058    
 -0.42740461      0.67151648    
 -0.41186261      0.63982636    
 -0.39632058      0.60867369    
 -0.38077861      0.57774901    
 -0.36523667      0.54822153    
 -0.34969467      0.52090180    
 -0.33415267      0.49435848    
 -0.31861067      0.46794710    
 -0.30306867      0.44199097    
 -0.28752673      0.41727430    
 -0.27198473      0.39345390    
 -0.25644276      0.37070534    
 -0.24090075      0.34897709    
 -0.22535878      0.32882866    
 -0.20981680      0.30968377    
 -0.19427480      0.29176298    
 -0.17873283      0.27502552    
 -0.16319083      0.25954375    
 -0.14764884      0.24560644    
 -0.13210687      0.23311646    
 -0.11656489      0.22190626    
 -0.10102290      0.21198750    
 -8.54809135E-02  0.20341308    
 -6.99389279E-02  0.19630961    
 -5.43969423E-02  0.19066921    
 -3.88549604E-02  0.18650767    
 -2.33129766E-02  0.18423310    
 -7.77099235E-03  0.18338385    
  7.77099235E-03  0.18344727    
  2.33129766E-02  0.18465585    
  3.88549604E-02  0.18734355    
  5.43969423E-02  0.19144218    
  6.99389279E-02  0.19732699    
  8.54809135E-02  0.20505701    
  0.10102290      0.21413942    
  0.11656489      0.22458532    
  0.13210687      0.23602749    
  0.14764884      0.24853073    
  0.16319084      0.26232859    
  0.17873283      0.27732053    
  0.19427480      0.29373384    
  0.20981680      0.31165192    
  0.22535878      0.33072808    
  0.24090075      0.35093310    
  0.25644276      0.37268975    
  0.27198476      0.39525735    
  0.28752673      0.41869003    
  0.30306870      0.44291410    
  0.31861067      0.46688986    
  0.33415267      0.49176824    
  0.34969467      0.51825273    
  0.36523664      0.54600614    
  0.38077858      0.57470655    
  0.39632061      0.60513389    
  0.41186261      0.63600212    
  0.42740461      0.66802710    
  0.44294655      0.70125550    
  0.45848849      0.73579091    
  0.47403049      0.77126527    
  0.48957253      0.80867612    
  0.50511450      0.84796381    
  0.52065653      0.88713425    
  0.53619850      0.92702538    
  0.55174041      0.96935755    
  0.56728244       1.0141908    
  0.58282447       1.0615479    
  0.59836638       1.1091576    
  0.61390835       1.1575825    
  0.62945038       1.2103467    
  0.64499235       1.2659692    
  0.66053438       1.3225102    
  0.67607635       1.3809074    
  0.69161832       1.4416289    
  0.70716035       1.5046113    
  0.72270226       1.5732090    
  0.73824424       1.6500838    
  0.75378615       1.7339842    
  0.76932818       1.8263276    
  0.78487021       1.9271947    
  0.80041218       2.0404470    
  0.81595421       2.1740651    
  0.83145231       2.3461118    
  0.84626853       2.5939093    
  0.85986137       2.8931305    
  0.87233186       3.2264333    
  0.88377279       3.6004260    
  0.89426899       4.0220308    
  0.90389848       4.4998345    
  0.91273284       5.0414577    
  0.92083788       5.6531110    
  0.92827368       6.3378949    
  0.93509543       7.0977416    
  0.94135392       7.9365058    
  0.94709569       8.8556786    
  0.95236343       9.8520994    
  0.95719624       10.919032    
  0.96162987       12.046253    
  0.96569753       13.221831    
  0.96942925       14.438814    
  0.97285295       15.690467    
  0.97599387       16.965668    
  0.97887540       18.250935    
  0.98151910       19.527748    
  0.98394459       20.759670    
  0.98616964       21.866108    
  0.98821098       22.687937    
  0.99008387       23.000774    
  0.99180216       22.750061    
  0.99337840       22.599810    
  0.99482453       24.404690    
  0.99615133       30.893494    
  0.99736857       44.421406    
  0.99848533       65.855484    
  0.99950981       95.798645    
