 -0.99950981      2.75402217E-05
 -0.99848533      2.05340169E-04
 -0.99736857      5.01680304E-04
 -0.99615145      8.62678047E-04
 -0.99482453      1.24299107E-03
 -0.99337840      1.61251239E-03
 -0.99180210      1.95652246E-03
 -0.99008387      2.27015489E-03
 -0.98821098      2.55246554E-03
 -0.98616964      2.80398643E-03
 -0.98394454      3.02670873E-03
 -0.98151910      3.22357612E-03
 -0.97887540      3.39729176E-03
 -0.97599387      3.54957348E-03
 -0.97285289      3.68126133E-03
 -0.96942925      3.79294902E-03
 -0.96569753      3.88553692E-03
 -0.96162987      3.96034401E-03
 -0.95719624      4.01883479E-03
 -0.95236349      4.06271918E-03
 -0.94709575      4.09383466E-03
 -0.94135392      4.11361130E-03
 -0.93509543      4.12280811E-03
 -0.92827368      4.12172312E-03
 -0.92083788      4.11013607E-03
 -0.91273290      4.08792309E-03
 -0.90389848      4.05551586E-03
 -0.89426899      4.01373859E-03
 -0.88377279      3.96344950E-03
 -0.87233186      3.90576455E-03
 -0.85986137      3.84245766E-03
 -0.84626859      3.77449696E-03
 -0.83145231      3.70335509E-03
 -0.81595421      3.62771587E-03
 -0.80041218      3.55326082E-03
 -0.78487021      3.48213338E-03
 -0.76932818      3.41524556E-03
 -0.75378621      3.35056894E-03
 -0.73824430      3.28634400E-03
 -0.72270232      3.22202290E-03
 -0.70716035      3.15725920E-03
 -0.69161832      3.09186825E-03
 -0.67607635      3.02624935E-03
 -0.66053438      2.96005001E-03
 -0.64499235      2.89366464E-03
 -0.62945038      2.82500591E-03
 -0.61390835      2.75353016E-03
 -0.59836638      2.68132426E-03
 -0.58282447      2.60893162E-03
 -0.56728244      2.53675436E-03
 -0.55174041      2.46398733E-03
 -0.53619850      2.38898396E-03
 -0.52065653      2.31284928E-03
 -0.50511450      2.23758933E-03
 -0.48957253      2.16345559E-03
 -0.47403049      2.09059054E-03
 -0.45848852      2.01904774E-03
 -0.44294655      1.94862369E-03
 -0.42740461      1.87873305E-03
 -0.41186261      1.80960912E-03
 -0.39632058      1.74141244E-03
 -0.38077861      1.67422171E-03
 -0.36523667      1.60783727E-03
