 -0.99950981      1.26309363E-08
 -0.99848533      6.31172767E-08
 -0.99736857      1.75712074E-07
 -0.99615145      3.15293789E-07
 -0.99482453      4.12759647E-07
 -0.99337840      3.77563453E-07
 -0.99180210      2.43496629E-07
 -0.99008387      3.36283563E-07
 -0.98821098      9.20654259E-07
 -0.98616964      1.86161526E-06
 -0.98394454      2.84942939E-06
 -0.98151910      3.66245945E-06
 -0.97887540      4.21321329E-06
 -0.97599387      4.50032712E-06
 -0.97285289      4.56676253E-06
 -0.96942925      4.47217280E-06
 -0.96569753      4.27147461E-06
 -0.96162987      4.00908220E-06
 -0.95719624      3.72117688E-06
 -0.95236349      3.43158104E-06
 -0.94709575      3.15874672E-06
 -0.94135392      2.91660581E-06
 -0.93509543      2.71223507E-06
 -0.92827368      2.54550127E-06
 -0.92083788      2.41182056E-06
 -0.91273290      2.30432101E-06
 -0.90389848      2.21849882E-06
 -0.89426899      2.14996385E-06
 -0.88377279      2.09207269E-06
 -0.87233186      2.04361481E-06
 -0.85986137      2.00524005E-06
 -0.84626859      1.96912447E-06
 -0.83145231      1.91842059E-06
 -0.81595421      1.73964145E-06
 -0.80041218      1.58272724E-06
 -0.78487021      1.45518015E-06
 -0.76932818      1.34783272E-06
 -0.75378621      1.25928284E-06
 -0.73824430      1.18792468E-06
 -0.72270232      1.12802854E-06
 -0.70716035      1.08072538E-06
 -0.69161832      1.04108108E-06
 -0.67607635      1.00361899E-06
 -0.66053438      9.66962261E-07
 -0.64499235      9.34117395E-07
 -0.62945038      9.04368335E-07
 -0.61390835      8.73449551E-07
 -0.59836638      8.42405370E-07
 -0.58282447      8.08681818E-07
 -0.56728244      7.74198554E-07
 -0.55174041      7.40579651E-07
 -0.53619850      7.11757934E-07
 -0.52065653      6.86512067E-07
 -0.50511450      6.63643050E-07
 -0.48957253      6.41964675E-07
 -0.47403049      6.20477067E-07
 -0.45848852      5.99227292E-07
 -0.44294655      5.81420522E-07
 -0.42740461      5.64080608E-07
 -0.41186261      5.44618786E-07
 -0.39632058      5.23889412E-07
 -0.38077861      5.01687225E-07
 -0.36523667      4.80585925E-07
 -0.34969467      4.60804927E-07
 -0.33415267      4.42236882E-07
 -0.31861067      4.24867494E-07
 -0.30306867      4.07257659E-07
 -0.28752673      3.87699941E-07
 -0.27198473      3.67269791E-07
 -0.25644276      3.47128292E-07
 -0.24090075      3.28042972E-07
 -0.22535878      3.10639820E-07
 -0.20981680      2.93384801E-07
 -0.19427480      2.75685835E-07
 -0.17873283      2.58150209E-07
 -0.16319083      2.42168056E-07
 -0.14764884      2.27330645E-07
 -0.13210687      2.13107782E-07
 -0.11656489      2.00355316E-07
 -0.10102290      1.89105393E-07
 -8.54809135E-02  1.78853014E-07
 -6.99389279E-02  1.70203521E-07
 -5.43969423E-02  1.63661866E-07
 -3.88549604E-02  1.58563438E-07
 -2.33129766E-02  1.54820341E-07
 -7.77099235E-03  1.53079156E-07
  7.77099235E-03  1.53348310E-07
  2.33129766E-02  1.55433995E-07
  3.88549604E-02  1.59108396E-07
  5.43969423E-02  1.64823916E-07
  6.99389279E-02  1.72270063E-07
  8.54809135E-02  1.80715304E-07
  0.10102290      1.90046805E-07
  0.11656489      2.01236162E-07
  0.13210687      2.14154454E-07
  0.14764884      2.27882055E-07
  0.16319084      2.42152254E-07
  0.17873283      2.57783597E-07
  0.19427480      2.74364879E-07
  0.20981680      2.91621689E-07
  0.22535878      3.09494141E-07
  0.24090075      3.27495968E-07
  0.25644276      3.45424411E-07
  0.27198476      3.62418831E-07
  0.28752673      3.80012438E-07
  0.30306870      3.99097814E-07
  0.31861067      4.17922678E-07
  0.33415267      4.35716657E-07
  0.34969467      4.53780387E-07
  0.36523664      4.71853554E-07
  0.38077858      4.90836271E-07
  0.39632061      5.11138126E-07
  0.41186261      5.31170144E-07
  0.42740461      5.52081588E-07
  0.44294655      5.72978593E-07
  0.45848849      5.93798461E-07
  0.47403049      6.15443014E-07
  0.48957253      6.37559367E-07
  0.50511450      6.61765682E-07
  0.52065653      6.87721126E-07
  0.53619850      7.14494320E-07
  0.55174041      7.41466522E-07
  0.56728244      7.68207599E-07
  0.58282447      7.95982430E-07
  0.59836638      8.24387200E-07
  0.61390835      8.54021437E-07
  0.62945038      8.85364102E-07
  0.64499235      9.18472665E-07
  0.66053438      9.54057100E-07
  0.67607635      9.92569881E-07
  0.69161832      1.03793343E-06
  0.70716035      1.09131042E-06
  0.72270226      1.14694785E-06
  0.73824424      1.21101709E-06
  0.75378615      1.28419458E-06
  0.76932818      1.36979168E-06
  0.78487021      1.47505068E-06
  0.80041218      1.60051547E-06
  0.81595421      1.75577020E-06
  0.83145231      1.93449114E-06
  0.84626853      1.99023111E-06
  0.85986137      2.02826823E-06
  0.87233186      2.06349023E-06
  0.88377279      2.10799772E-06
  0.89426899      2.16409990E-06
  0.90389848      2.23486609E-06
  0.91273284      2.31908211E-06
  0.92083788      2.42439341E-06
  0.92827368      2.55312852E-06
  0.93509543      2.71755880E-06
  0.94135392      2.92229629E-06
  0.94709569      3.16122669E-06
  0.95236343      3.42797762E-06
  0.95719624      3.71591182E-06
  0.96162987      4.00453746E-06
  0.96569753      4.26711995E-06
  0.96942925      4.46889044E-06
  0.97285295      4.56375346E-06
  0.97599387      4.49681875E-06
  0.97887540      4.21102186E-06
  0.98151910      3.66293443E-06
  0.98394459      2.85185229E-06
  0.98616964      1.86675743E-06
  0.98821098      9.26431312E-07
  0.99008387      3.39978840E-07
  0.99180216      2.44076176E-07
  0.99337840      3.76722681E-07
  0.99482453      4.12468637E-07
  0.99615133      3.15536283E-07
  0.99736857      1.76045546E-07
  0.99848533      6.32783568E-08
  0.99950981      1.26690987E-08
