 -0.99950981      2.40789213E-05
 -0.99848533      6.35717937E-04
 -0.99736857      4.91734874E-03
 -0.99615145      1.80629250E-02
 -0.99482453      4.66610529E-02
 -0.99337840      9.75086167E-02
 -0.99180210      0.17651030    
 -0.99008387      0.28792512    
 -0.98821098      0.43437490    
 -0.98616964      0.61663413    
 -0.98394454      0.83314401    
 -0.98151910       1.0799710    
 -0.97887540       1.3509433    
 -0.97599387       1.6378030    
 -0.97285289       1.9305156    
 -0.96942925       2.2178097    
 -0.96569753       2.4878781    
 -0.96162987       2.7291820    
 -0.95719624       2.9312971    
 -0.95236349       3.0858231    
 -0.94709575       3.1872106    
 -0.94135392       3.2333868    
 -0.93509543       3.2258656    
 -0.92827368       3.1695487    
 -0.92083788       3.0717254    
 -0.91273290       2.9413846    
 -0.90389848       2.7883193    
 -0.89426899       2.6219923    
 -0.88377279       2.4515724    
 -0.87233186       2.2835565    
 -0.85986137       2.1232712    
 -0.84626859       1.9737777    
 -0.83145231       1.8358063    
 -0.81595421       1.7136269    
 -0.80041218       1.6091423    
 -0.78487021       1.5211282    
 -0.76932818       1.4454403    
 -0.75378621       1.3791320    
 -0.73824430       1.3196434    
 -0.72270232       1.2648588    
 -0.70716035       1.2137930    
 -0.69161832       1.1660975    
 -0.67607635       1.1208615    
 -0.66053438       1.0775349    
 -0.64499235       1.0361603    
 -0.62945038      0.99657345    
 -0.61390835      0.95761240    
 -0.59836638      0.91974473    
 -0.58282447      0.88323528    
 -0.56728244      0.84790015    
 -0.55174041      0.81368434    
 -0.53619850      0.78036100    
 -0.52065653      0.74787152    
 -0.50511450      0.71660066    
 -0.48957253      0.68660229    
 -0.47403049      0.65758342    
 -0.45848852      0.62935317    
 -0.44294655      0.60179782    
 -0.42740461      0.57495415    
 -0.41186261      0.54878241    
 -0.39632058      0.52349466    
 -0.38077861      0.49886957    
 -0.36523667      0.47492808    
 -0.34969467      0.45154211    
 -0.33415267      0.42880544    
 -0.31861067      0.40698749    
 -0.30306867      0.38608047    
 -0.28752673      0.36616325    
 -0.27198473      0.34721208    
 -0.25644276      0.32908008    
 -0.24090075      0.31180403    
 -0.22535878      0.29534933    
 -0.20981680      0.27976584    
 -0.19427480      0.26521841    
 -0.17873283      0.25174093    
 -0.16319083      0.23935224    
 -0.14764884      0.22806671    
 -0.13210687      0.21792796    
 -0.11656489      0.20893024    
 -0.10102290      0.20103200    
 -8.54809135E-02  0.19422795    
 -6.99389279E-02  0.18850829    
 -5.43969423E-02  0.18389265    
 -3.88549604E-02  0.18040876    
 -2.33129766E-02  0.17802894    
 -7.77099235E-03  0.17677456    
  7.77099235E-03  0.17664449    
  2.33129766E-02  0.17765921    
  3.88549604E-02  0.17990448    
  5.43969423E-02  0.18344294    
  6.99389279E-02  0.18829416    
  8.54809135E-02  0.19440530    
  0.10102290      0.20164630    
  0.11656489      0.20996852    
  0.13210687      0.21935931    
  0.14764884      0.22981197    
  0.16319084      0.24127227    
  0.17873283      0.25370485    
  0.19427480      0.26719618    
  0.20981680      0.28175679    
  0.22535878      0.29730424    
  0.24090075      0.31368157    
  0.25644276      0.33089823    
  0.27198476      0.34904069    
  0.28752673      0.36817053    
  0.30306870      0.38804120    
  0.31861067      0.40855134    
  0.33415267      0.42961925    
  0.34969467      0.45117447    
  0.36523664      0.47327170    
  0.38077858      0.49614763    
  0.39632061      0.52001441    
  0.41186261      0.54488307    
  0.42740461      0.57075906    
  0.44294655      0.59761947    
  0.45848849      0.62545943    
  0.47403049      0.65436548    
  0.48957253      0.68407381    
  0.50511450      0.71430182    
  0.52065653      0.74534112    
  0.53619850      0.77717447    
  0.55174041      0.80998832    
  0.56728244      0.84406805    
  0.58282447      0.87935013    
  0.59836638      0.91599929    
  0.61390835      0.95363975    
  0.62945038      0.99223554    
  0.64499235       1.0321693    
  0.66053438       1.0737911    
  0.67607635       1.1174041    
  0.69161832       1.1636190    
  0.70716035       1.2127104    
  0.72270226       1.2647220    
  0.73824424       1.3209697    
  0.75378615       1.3821919    
  0.76932818       1.4500486    
  0.78487021       1.5261168    
  0.80041218       1.6133981    
  0.81595421       1.7164819    
  0.83145231       1.8380448    
  0.84626853       1.9752022    
  0.85986137       2.1242516    
  0.87233186       2.2850454    
  0.88377279       2.4539814    
  0.89426899       2.6245625    
  0.90389848       2.7905626    
  0.91273284       2.9434147    
  0.92083788       3.0737731    
  0.92827368       3.1718507    
  0.93509543       3.2285104    
  0.94135392       3.2361825    
  0.94709569       3.1902828    
  0.95236343       3.0892110    
  0.95719624       2.9348738    
  0.96162987       2.7327259    
  0.96569753       2.4912267    
  0.96942925       2.2208819    
  0.97285295       1.9332647    
  0.97599387       1.6401875    
  0.97887540       1.3529518    
  0.98151910       1.0816209    
  0.98394459      0.83447331    
  0.98616964      0.61768305    
  0.98821098      0.43517601    
  0.99008387      0.28850532    
  0.99180216      0.17690064    
  0.99337840      9.77447778E-02
  0.99482453      4.67835143E-02
  0.99615133      1.81135647E-02
  0.99736857      4.93195979E-03
  0.99848533      6.37712248E-04
  0.99950981      2.41588441E-05
