 -0.99950981      0.15856901    
 -0.99848533       1.4878423    
 -0.99736857       4.3696036    
 -0.99615145       8.8100004    
 -0.99482453       14.386512    
 -0.99337840       20.264339    
 -0.99180210       25.476734    
 -0.99008387       29.297611    
 -0.98821098       31.460016    
 -0.98616964       32.114841    
 -0.98394454       31.625004    
 -0.98151910       30.368296    
 -0.97887540       28.641136    
 -0.97599387       26.648085    
 -0.97285289       24.525698    
 -0.96942925       22.367245    
 -0.96569753       20.239435    
 -0.96162987       18.191849    
 -0.95719624       16.261154    
 -0.95236349       14.472471    
 -0.94709575       12.840584    
 -0.94135392       11.371580    
 -0.93509543       10.062490    
 -0.92827368       8.9022589    
 -0.92083788       7.8776078    
 -0.91273290       6.9760647    
 -0.90389848       6.1854997    
 -0.89426899       5.4939260    
 -0.88377279       4.8892312    
 -0.87233186       4.3604999    
 -0.85986137       3.9017215    
 -0.84626859       3.5019808    
 -0.83145231       3.1560795    
 -0.81595421       2.8750713    
 -0.80041218       2.6509273    
 -0.78487021       2.4662430    
 -0.76932818       2.3109734    
 -0.75378621       2.1770709    
 -0.73824430       2.0587447    
 -0.72270232       1.9539254    
 -0.70716035       1.8599131    
 -0.69161832       1.7736161    
 -0.67607635       1.6937115    
 -0.66053438       1.6190822    
 -0.64499235       1.5481253    
 -0.62945038       1.4807820    
 -0.61390835       1.4174110    
 -0.59836638       1.3566778    
 -0.58282447       1.2986680    
 -0.56728244       1.2431033    
 -0.55174041       1.1903826    
 -0.53619850       1.1399761    
 -0.52065653       1.0909746    
 -0.50511450       1.0438056    
 -0.48957253      0.99888760    
 -0.47403049      0.95578241    
 -0.45848852      0.91379446    
 -0.44294655      0.87276900    
 -0.42740461      0.83291239    
 -0.41186261      0.79426652    
 -0.39632058      0.75694591    
 -0.38077861      0.72070730    
 -0.36523667      0.68562335    
 -0.34969467      0.65179408    
 -0.33415267      0.61912823    
 -0.31861067      0.58719808    
 -0.30306867      0.55619341    
 -0.28752673      0.52633184    
 -0.27198473      0.49783197    
 -0.25644276      0.47079656    
 -0.24090075      0.44512868    
 -0.22535878      0.42069611    
 -0.20981680      0.39752147    
 -0.19427480      0.37576491    
 -0.17873283      0.35541439    
 -0.16319083      0.33645678    
 -0.14764884      0.31897038    
 -0.13210687      0.30306268    
 -0.11656489      0.28892726    
 -0.10102290      0.27648854    
 -8.54809135E-02  0.26582903    
 -6.99389279E-02  0.25701210    
 -5.43969423E-02  0.24997588    
 -3.88549604E-02  0.24460098    
 -2.33129766E-02  0.24093103    
 -7.77099235E-03  0.23907612    
  7.77099235E-03  0.23903798    
  2.33129766E-02  0.24083254    
  3.88549604E-02  0.24447019    
  5.43969423E-02  0.24996090    
  6.99389279E-02  0.25731808    
  8.54809135E-02  0.26649156    
  0.10102290      0.27739999    
  0.11656489      0.28988126    
  0.13210687      0.30393997    
  0.14764884      0.31968117    
  0.16319084      0.33694839    
  0.17873283      0.35554171    
  0.19427480      0.37562254    
  0.20981680      0.39724112    
  0.22535878      0.42038804    
  0.24090075      0.44485214    
  0.25644276      0.47047079    
  0.27198476      0.49737597    
  0.28752673      0.52525699    
  0.30306870      0.55402803    
  0.31861067      0.58366799    
  0.33415267      0.61420351    
  0.34969467      0.64578837    
  0.36523664      0.67873812    
  0.38077858      0.71308964    
  0.39632061      0.74896014    
  0.41186261      0.78640467    
  0.42740461      0.82502311    
  0.44294655      0.86505949    
  0.45848849      0.90667832    
  0.47403049      0.94944286    
  0.48957253      0.99357837    
  0.50511450       1.0393742    
  0.52065653       1.0866054    
  0.53619850       1.1357862    
  0.55174041       1.1868875    
  0.56728244       1.2398615    
  0.58282447       1.2948138    
  0.59836638       1.3523203    
  0.61390835       1.4124354    
  0.62945038       1.4763231    
  0.64499235       1.5439962    
  0.66053438       1.6147202    
  0.67607635       1.6905590    
  0.69161832       1.7722678    
  0.70716035       1.8607999    
  0.72270226       1.9583592    
  0.73824424       2.0657482    
  0.75378615       2.1849952    
  0.76932818       2.3205500    
  0.78487021       2.4768937    
  0.80041218       2.6615281    
  0.81595421       2.8844233    
  0.83145231       3.1636593    
  0.84626853       3.5077357    
  0.85986137       3.9074152    
  0.87233186       4.3667512    
  0.88377279       4.8937449    
  0.89426899       5.4973011    
  0.90389848       6.1892929    
  0.91273284       6.9794149    
  0.92083788       7.8801069    
  0.92827368       8.9039106    
  0.93509543       10.063637    
  0.94135392       11.372285    
  0.94709569       12.838223    
  0.95236343       14.464279    
  0.95719624       16.246859    
  0.96162987       18.172190    
  0.96569753       20.215118    
  0.96942925       22.339405    
  0.97285295       24.495047    
  0.97599387       26.614563    
  0.97887540       28.604586    
  0.98151910       30.329357    
  0.98394459       31.585213    
  0.98616964       32.076389    
  0.98821098       31.425554    
  0.99008387       29.269505    
  0.99180216       25.456450    
  0.99337840       20.251900    
  0.99482453       14.380256    
  0.99615133       8.8075237    
  0.99736857       4.3688540    
  0.99848533       1.4876748    
  0.99950981      0.15855767    
