 -0.99950981      5.77052608E-02
 -0.99848533      0.41260138    
 -0.99736857      0.96545136    
 -0.99615145       1.5772063    
 -0.99482453       2.1402993    
 -0.99337840       2.5956435    
 -0.99180210       2.9298441    
 -0.99008387       3.1566119    
 -0.98821098       3.2974789    
 -0.98616964       3.3726201    
 -0.98394454       3.3998334    
 -0.98151910       3.3942151    
 -0.97887540       3.3668468    
 -0.97599387       3.3242555    
 -0.97285289       3.2692082    
 -0.96942925       3.2021914    
 -0.96569753       3.1228523    
 -0.96162987       3.0310071    
 -0.95719624       2.9268563    
 -0.95236349       2.8111305    
 -0.94709575       2.6850095    
 -0.94135392       2.5500066    
 -0.93509543       2.4080007    
 -0.92827368       2.2611151    
 -0.92083788       2.1117127    
 -0.91273290       1.9628166    
 -0.90389848       1.8171533    
 -0.89426899       1.6767433    
 -0.88377279       1.5430241    
 -0.87233186       1.4173994    
 -0.85986137       1.3012601    
 -0.84626859       1.1933711    
 -0.83145231       1.0962409    
 -0.81595421       1.0162663    
 -0.80041218      0.95067376    
 -0.78487021      0.89417028    
 -0.76932818      0.84548455    
 -0.75378621      0.80208975    
 -0.73824430      0.76329994    
 -0.72270232      0.72798830    
 -0.70716035      0.69523704    
 -0.69161832      0.66466099    
 -0.67607635      0.63610446    
 -0.66053438      0.60914773    
 -0.64499235      0.58346486    
 -0.62945038      0.55881304    
 -0.61390835      0.53537309    
 -0.59836638      0.51290578    
 -0.58282447      0.49107346    
 -0.56728244      0.46999118    
 -0.55174041      0.44953942    
 -0.53619850      0.42971921    
 -0.52065653      0.41067487    
 -0.50511450      0.39236388    
 -0.48957253      0.37471309    
 -0.47403049      0.35783058    
 -0.45848852      0.34150916    
 -0.44294655      0.32564574    
 -0.42740461      0.31031054    
 -0.41186261      0.29550102    
 -0.39632058      0.28110391    
 -0.38077861      0.26705706    
 -0.36523667      0.25346971    
 -0.34969467      0.24026719    
 -0.33415267      0.22747433    
 -0.31861067      0.21523507    
 -0.30306867      0.20350660    
 -0.28752673      0.19213745    
 -0.27198473      0.18126643    
 -0.25644276      0.17094184    
 -0.24090075      0.16117248    
 -0.22535878      0.15188612    
 -0.20981680      0.14308977    
 -0.19427480      0.13480406    
 -0.17873283      0.12718023    
 -0.16319083      0.12022241    
 -0.14764884      0.11381773    
 -0.13210687      0.10794695    
 -0.11656489      0.10269376    
 -0.10102290      9.81017649E-02
 -8.54809135E-02  9.41736624E-02
 -6.99389279E-02  9.09397528E-02
 -5.43969423E-02  8.84039626E-02
 -3.88549604E-02  8.65081623E-02
 -2.33129766E-02  8.52368772E-02
 -7.77099235E-03  8.46247375E-02
  7.77099235E-03  8.46532881E-02
  2.33129766E-02  8.53326321E-02
  3.88549604E-02  8.66680890E-02
  5.43969423E-02  8.86941999E-02
  6.99389279E-02  9.14154574E-02
  8.54809135E-02  9.47612077E-02
  0.10102290      9.87350866E-02
  0.11656489      0.10335841    
  0.13210687      0.10864094    
  0.14764884      0.11452319    
  0.16319084      0.12096755    
  0.17873283      0.12803838    
  0.19427480      0.13564438    
  0.20981680      0.14374714    
  0.22535878      0.15245232    
  0.24090075      0.16175851    
  0.25644276      0.17151670    
  0.27198476      0.18170762    
  0.28752673      0.19228300    
  0.30306870      0.20326355    
  0.31861067      0.21471030    
  0.33415267      0.22656763    
  0.34969467      0.23887126    
  0.36523664      0.25163448    
  0.38077858      0.26487625    
  0.39632061      0.27846527    
  0.41186261      0.29277635    
  0.42740461      0.30784762    
  0.44294655      0.32347992    
  0.45848849      0.33956435    
  0.47403049      0.35614511    
  0.48957253      0.37324375    
  0.50511450      0.39096022    
  0.52065653      0.40953085    
  0.53619850      0.42878538    
  0.55174041      0.44852382    
  0.56728244      0.46878502    
  0.58282447      0.48972595    
  0.59836638      0.51158410    
  0.61390835      0.53442520    
  0.62945038      0.55810475    
  0.64499235      0.58282369    
  0.66053438      0.60872364    
  0.67607635      0.63629574    
  0.69161832      0.66572905    
  0.70716035      0.69711030    
  0.72270226      0.73067141    
  0.73824424      0.76671946    
  0.75378615      0.80641955    
  0.76932818      0.85082865    
  0.78487021      0.90069973    
  0.80041218      0.95728886    
  0.81595421       1.0222967    
  0.83145231       1.1013429    
  0.84626853       1.1975945    
  0.85986137       1.3048782    
  0.87233186       1.4204454    
  0.88377279       1.5457025    
  0.89426899       1.6796328    
  0.90389848       1.8207204    
  0.91273284       1.9666744    
  0.92083788       2.1150296    
  0.92827368       2.2635784    
  0.93509543       2.4100151    
  0.94135392       2.5519910    
  0.94709569       2.6869593    
  0.95236343       2.8128026    
  0.95719624       2.9281526    
  0.96162987       3.0321598    
  0.96569753       3.1241767    
  0.96942925       3.2038443    
  0.97285295       3.2713628    
  0.97599387       3.3270943    
  0.97887540       3.3703880    
  0.98151910       3.3982718    
  0.98394459       3.4041715    
  0.98616964       3.3771160    
  0.98821098       3.3021243    
  0.99008387       3.1614380    
  0.99180216       2.9348354    
  0.99337840       2.6006508    
  0.99482453       2.1449695    
  0.99615133       1.5810446    
  0.99736857      0.96802050    
  0.99848533      0.41377735    
  0.99950981      5.78806326E-02
