  -0.70716029693362792        3.1525755852506530E-003
  -0.69161831238563609        3.1438657999783280E-003
  -0.67607632783764438        3.1359391253092685E-003
  -0.66053434328965255        3.1282210892283049E-003
  -0.64499235874166050        3.1203561392568503E-003
  -0.62945037419366878        3.1123978192929840E-003
  -0.61390838964567696        3.1048622756179138E-003
  -0.59836640509768513        3.0976768739252019E-003
  -0.58282442054969330        3.0908548937343414E-003
  -0.56728243600170158        3.0840145038368615E-003
  -0.55174045145370965        3.0771255093516546E-003
  -0.53619846690571793        3.0702809317538198E-003
  -0.52065648235772610        3.0633164672394225E-003
  -0.50511449780973405        3.0569328661508898E-003
  -0.48957251326174211        3.0500632781625629E-003
  -0.47403052871375034        3.0431040512157014E-003
  -0.45848854416575863        3.0366317615777155E-003
  -0.44294655961776680        3.0308373757212638E-003
  -0.42740457506977481        3.0249516128896207E-003
  -0.41186259052178309        3.0194572812672254E-003
  -0.39632060597379126        3.0133809310182603E-003
  -0.38077862142579960        3.0072597428249101E-003
  -0.36523663687780761        3.0012663628857777E-003
  -0.34969465232981584        2.9949163704927262E-003
  -0.33415266778182395        2.9880730521868876E-003
  -0.31861068323383218        2.9806573801446608E-003
  -0.30306869868584058        2.9727782256512483E-003
  -0.28752671413784853        2.9646554736406676E-003
  -0.27198472958985670        2.9563397066762467E-003
  -0.25644274504186493        2.9484910202355833E-003
  -0.24090076049387305        2.9412479049027531E-003
  -0.22535877594588125        2.9344273209587083E-003
  -0.20981679139788953        2.9271394148628876E-003
  -0.19427480684989762        2.9194643820431338E-003
  -0.17873282230190574        2.9127601129429201E-003
  -0.16319083775391396        2.9073331842147106E-003
  -0.14764885320592216        2.9030097683771525E-003
  -0.13210686865793031        2.8979827806283206E-003
  -0.11656488410993850        2.8923441336897024E-003
  -0.10102289956194666        2.8874245884046492E-003
   -8.5480915013954814E-002   2.8838433548775181E-003
   -6.9938930465963126E-002   2.8810134880725233E-003
   -5.4396945917971069E-002   2.8794120862961656E-003
   -3.8854961369979360E-002   2.8786760462157649E-003
   -2.3312976821987651E-002   2.8779233041382399E-003
   -7.7709922739958130E-003   2.8777167415306418E-003
    7.7709922739958139E-003   2.8778501825828615E-003
  -0.99950980392156874        8.0716696817604761E-006
  -0.99848529411764742        1.8195440872782533E-005
  -0.99736857843137272        4.3997192876913367E-005
  -0.99615135833333346        9.3378137133403346E-005
  -0.99482458842647070        1.7955822084904865E-004
  -0.99337840922799059        3.2474177413064579E-004
  -0.99180207390164710        5.6369737175021605E-004
  -0.99008386839593177        9.2860173718161201E-004
  -0.98821102439470310        1.4038686434177240E-003
  -0.98616962443336365        1.9122610949722626E-003
  -0.98394449847550403        2.3634829360586604E-003
  -0.98151911118143620        2.7038484958610068E-003
