 -0.99950981      9.25343979E-09
 -0.99848533      2.29964840E-07
 -0.99736857      1.77883646E-06
 -0.99615145      6.59310399E-06
 -0.99482453      1.72423152E-05
 -0.99337840      3.65484048E-05
 -0.99180210      6.72047536E-05
 -0.99008387      1.11499146E-04
 -0.98821098      1.71332096E-04
 -0.98616964      2.48191325E-04
 -0.98394454      3.42991523E-04
 -0.98151910      4.55984264E-04
 -0.97887540      5.86667506E-04
 -0.97599387      7.33682362E-04
 -0.97285289      8.94776953E-04
 -0.96942925      1.06688007E-03
 -0.96569753      1.24625175E-03
 -0.96162987      1.42867316E-03
 -0.95719624      1.60965277E-03
 -0.95236349      1.78469776E-03
 -0.94709575      1.94962265E-03
 -0.94135392      2.10085884E-03
 -0.93509543      2.23571132E-03
 -0.92827368      2.35250383E-03
 -0.92083788      2.45056185E-03
 -0.91273290      2.53014360E-03
 -0.90389848      2.59232917E-03
 -0.89426899      2.63867876E-03
 -0.88377279      2.67155399E-03
 -0.87233186      2.69266800E-03
 -0.85986137      2.70371442E-03
 -0.84626859      2.70666718E-03
 -0.83145231      2.70074629E-03
 -0.81595421      2.68405327E-03
 -0.80041218      2.66178697E-03
 -0.78487021      2.63754721E-03
 -0.76932818      2.61036772E-03
 -0.75378621      2.58043665E-03
 -0.73824430      2.54834257E-03
 -0.72270232      2.51435698E-03
 -0.70716035      2.47863005E-03
 -0.69161832      2.44109752E-03
 -0.67607635      2.40202271E-03
 -0.66053438      2.36140518E-03
 -0.64499235      2.31928844E-03
 -0.62945038      2.27588089E-03
 -0.61390835      2.23056343E-03
 -0.59836638      2.18425458E-03
 -0.58282447      2.13721511E-03
 -0.56728244      2.09003501E-03
 -0.55174041      2.04240554E-03
 -0.53619850      1.99440611E-03
 -0.52065653      1.94625335E-03
 -0.50511450      1.89831189E-03
 -0.48957253      1.85050943E-03
 -0.47403049      1.80254644E-03
 -0.45848852      1.75433117E-03
 -0.44294655      1.70604384E-03
 -0.42740461      1.65785651E-03
 -0.41186261      1.60964055E-03
 -0.39632058      1.56156172E-03
 -0.38077861      1.51371548E-03
 -0.36523667      1.46635610E-03
 -0.34969467      1.41961267E-03
 -0.33415267      1.37338531E-03
 -0.31861067      1.32792536E-03
 -0.30306867      1.28347334E-03
 -0.28752673      1.23994087E-03
 -0.27198473      1.19746197E-03
 -0.25644276      1.15612464E-03
 -0.24090075      1.11611083E-03
 -0.22535878      1.07754651E-03
 -0.20981680      1.04060257E-03
 -0.19427480      1.00549241E-03
 -0.17873283      9.72263515E-04
 -0.16319083      9.41039762E-04
 -0.14764884      9.11939424E-04
 -0.13210687      8.85151268E-04
 -0.11656489      8.60865286E-04
 -0.10102290      8.39241780E-04
 -8.54809135E-02  8.20426038E-04
 -6.99389279E-02  8.04461946E-04
 -5.43969423E-02  7.91397935E-04
 -3.88549604E-02  7.81410781E-04
 -2.33129766E-02  7.74589600E-04
 -7.77099235E-03  7.70931656E-04
  7.77099235E-03  7.70404353E-04
  2.33129766E-02  7.73021195E-04
  3.88549604E-02  7.78850401E-04
  5.43969423E-02  7.88046396E-04
  6.99389279E-02  8.00710113E-04
  8.54809135E-02  8.16790212E-04
  0.10102290      8.36001593E-04
  0.11656489      8.58159910E-04
  0.13210687      8.83101369E-04
  0.14764884      9.10681847E-04
  0.16319084      9.40729689E-04
  0.17873283      9.73025919E-04
  0.19427480      1.00733386E-03
  0.20981680      1.04350445E-03
  0.22535878      1.08134153E-03
  0.24090075      1.12061680E-03
  0.25644276      1.16123632E-03
  0.27198476      1.20317994E-03
  0.28752673      1.24649552E-03
  0.30306870      1.29084801E-03
  0.31861067      1.33595418E-03
  0.33415267      1.38158945E-03
  0.34969467      1.42747583E-03
  0.36523664      1.47349725E-03
  0.38077858      1.51964650E-03
  0.39632061      1.56629679E-03
  0.41186261      1.61343662E-03
  0.42740461      1.66114757E-03
  0.44294655      1.70932233E-03
  0.45848849      1.75790559E-03
  0.47403049      1.80678710E-03
  0.48957253      1.85545254E-03
  0.50511450      1.90350227E-03
  0.52065653      1.95125304E-03
  0.53619850      1.99882826E-03
  0.55174041      2.04623234E-03
  0.56728244      2.09364132E-03
  0.58282447      2.14088103E-03
  0.59836638      2.18779268E-03
  0.61390835      2.23372132E-03
  0.62945038      2.27834098E-03
  0.64499235      2.32166587E-03
  0.66053438      2.36359821E-03
  0.67607635      2.40436173E-03
  0.69161832      2.44400022E-03
  0.70716035      2.48233695E-03
  0.72270226      2.51856865E-03
  0.73824424      2.55337497E-03
  0.75378615      2.58588768E-03
  0.76932818      2.61584856E-03
  0.78487021      2.64247064E-03
  0.80041218      2.66630435E-03
  0.81595421      2.68777739E-03
  0.83145231      2.70412560E-03
  0.84626853      2.70973775E-03
  0.85986137      2.70638126E-03
  0.87233186      2.69522099E-03
  0.88377279      2.67417333E-03
  0.89426899      2.64107133E-03
  0.90389848      2.59441207E-03
  0.91273284      2.53219227E-03
  0.92083788      2.45282706E-03
  0.92827368      2.35505286E-03
  0.93509543      2.23852904E-03
  0.94135392      2.10376107E-03
  0.94709569      1.95252243E-03
  0.95236343      1.78754365E-03
  0.95719624      1.61238364E-03
  0.96162987      1.43122370E-03
  0.96569753      1.24857284E-03
  0.96942925      1.06894306E-03
  0.97285295      8.96567886E-04
  0.97599387      7.35194597E-04
  0.97887540      5.87906630E-04
  0.98151910      4.56967973E-04
  0.98394459      3.43749212E-04
  0.98616964      2.48756143E-04
  0.98821098      1.71736770E-04
  0.99008387      1.11773799E-04
  0.99180216      6.73782561E-05
  0.99337840      3.66475469E-05
  0.99482453      1.72913333E-05
  0.99615133      6.61260810E-06
  0.99736857      1.78428479E-06
  0.99848533      2.30685387E-07
  0.99950981      9.28101240E-09
