 -0.99950981      7.75517447E-15
 -0.99848533      4.02450730E-14
 -0.99736857     -3.56556554E-13
 -0.99615145     -7.31883900E-13
 -0.99482453      7.45181708E-14
 -0.99337840      3.33180857E-13
 -0.99180210     -1.45525546E-13
 -0.99008387      5.37887768E-13
 -0.98821098      8.12448795E-14
 -0.98616964     -3.51711986E-13
 -0.98394454      1.69163173E-13
 -0.98151910     -1.54358609E-13
 -0.97887540      1.18720105E-12
 -0.97599387     -9.47941270E-14
 -0.97285289      4.95601790E-14
 -0.96942925     -1.96343118E-13
 -0.96569753      4.83557747E-13
 -0.96162987     -9.02900855E-13
 -0.95719624     -1.22961727E-13
 -0.95236349     -6.45598104E-13
 -0.94709575      4.82593132E-13
 -0.94135392     -2.19876024E-13
 -0.93509543     -9.41497517E-14
 -0.92827368     -3.71196400E-14
 -0.92083788     -3.03672641E-15
 -0.91273290     -3.81434576E-13
 -0.90389848     -6.65489866E-14
 -0.89426899     -1.38437981E-13
 -0.88377279     -1.75344189E-14
 -0.87233186     -1.97074927E-13
 -0.85986137      8.69366834E-14
 -0.84626859     -9.27661471E-14
 -0.83145231     -1.27446054E-13
 -0.81595421      1.30827966E-13
 -0.80041218      1.50311404E-13
 -0.78487021     -9.14158953E-14
 -0.76932818     -1.85132928E-13
 -0.75378621     -3.67185632E-14
 -0.73824430     -1.78444729E-13
 -0.72270232      1.40397583E-14
 -0.70716035     -8.58997660E-14
 -0.69161832      2.64864577E-14
 -0.67607635      8.24168953E-14
 -0.66053438     -5.60162133E-14
 -0.64499235      1.11818107E-14
 -0.62945038     -4.44420501E-14
 -0.61390835      1.00218722E-13
 -0.59836638      8.07352842E-14
 -0.58282447     -5.89786466E-14
 -0.56728244     -1.11748947E-14
 -0.55174041     -9.30035603E-14
 -0.53619850      1.09728002E-14
 -0.52065653      5.62704553E-14
 -0.50511450      6.48368010E-14
 -0.48957253      7.81711122E-14
 -0.47403049     -3.18995047E-14
 -0.45848852      2.32925353E-14
 -0.44294655      5.40029955E-14
 -0.42740461     -1.29502630E-14
 -0.41186261     -3.56748864E-14
 -0.39632058      7.34471332E-15
 -0.38077861     -1.94002614E-14
 -0.36523667     -1.44442902E-14
 -0.34969467      1.31099575E-14
 -0.33415267     -4.04231160E-14
 -0.31861067     -4.83729717E-15
 -0.30306867      4.92598617E-14
 -0.28752673      8.74534328E-15
 -0.27198473      2.44855033E-14
 -0.25644276     -2.11122335E-14
 -0.24090075      5.09427214E-15
 -0.22535878     -8.78277452E-15
 -0.20981680      4.37729246E-14
 -0.19427480      9.82405245E-15
 -0.17873283      1.85983007E-14
 -0.16319083     -7.56871203E-15
 -0.14764884     -2.13272630E-14
 -0.13210687     -3.02043072E-14
 -0.11656489      2.35830913E-14
 -0.10102290      8.79885035E-15
 -8.54809135E-02 -1.30544326E-15
 -6.99389279E-02  3.36277670E-15
 -5.43969423E-02  1.96811451E-15
 -3.88549604E-02  9.95491480E-15
 -2.33129766E-02  9.36593044E-15
 -7.77099235E-03 -2.17555805E-14
  7.77099235E-03 -2.01911801E-14
  2.33129766E-02 -8.98370238E-16
  3.88549604E-02 -8.16569037E-16
  5.43969423E-02  4.37236369E-16
  6.99389279E-02 -2.85615207E-14
  8.54809135E-02  1.64250395E-14
  0.10102290     -9.22448780E-15
  0.11656489     -1.12174987E-15
  0.13210687     -1.51426587E-14
  0.14764884      1.86413105E-15
  0.16319084     -3.07999780E-14
  0.17873283     -5.29233343E-15
  0.19427480     -1.38363764E-14
  0.20981680     -8.22728523E-15
  0.22535878     -1.08440673E-14
  0.24090075     -8.42315133E-16
  0.25644276     -3.24482669E-14
  0.27198476     -7.38419352E-15
  0.28752673      2.66454254E-14
  0.30306870     -5.88372675E-15
  0.31861067      4.04846173E-15
  0.33415267      6.23669749E-14
