  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.25804748E-02
 -0.99848533      1.27212256E-02
 -0.99736857      1.31372297E-02
 -0.99615145      1.40108345E-02
 -0.99482453      1.54051101E-02
 -0.99337846      1.71218347E-02
 -0.99180216      1.87529773E-02
 -0.99008387      1.99023522E-02
 -0.98821098      2.03537345E-02
 -0.98616964      2.00979281E-02
 -0.98394454      1.92673784E-02
 -0.98151910      1.80434790E-02
 -0.97887540      1.65914837E-02
 -0.97599387      1.50361499E-02
 -0.97285289      1.34639014E-02
 -0.96942925      1.19330473E-02
 -0.96569753      1.04830246E-02
 -0.96162987      9.14001558E-03
 -0.95719624      7.92058650E-03
 -0.95236343      6.83318311E-03
 -0.94709569      5.87892300E-03
 -0.94135392      5.05203148E-03
 -0.93509543      4.34228079E-03
 -0.92827368      3.73727595E-03
 -0.92083782      3.22363898E-03
 -0.91273290      2.78803962E-03
 -0.90389848      2.41910969E-03
 -0.89426899      2.10683700E-03
 -0.88377279      1.84249715E-03
 -0.87233186      1.61846832E-03
 -0.85986143      1.42886152E-03
 -0.84626853      1.26811187E-03
 -0.83145231      1.13463029E-03
 -0.81595415      1.03072531E-03
 -0.80041218      9.50699789E-04
 -0.78487021      8.85345915E-04
 -0.76932818      8.30429140E-04
 -0.75378621      7.83082214E-04
 -0.73824430      7.41390279E-04
 -0.72270232      7.03927595E-04
 -0.70716035      6.69777335E-04
 -0.69161832      6.38803525E-04
 -0.67607635      6.10327756E-04
 -0.66053438      5.83784189E-04
 -0.64499235      5.58782194E-04
 -0.62945038      5.35133644E-04
 -0.61390835      5.12617757E-04
 -0.59836638      4.91247803E-04
 -0.58282447      4.70739382E-04
 -0.56728244      4.50874359E-04
 -0.55174041      4.31740191E-04
 -0.53619850      4.13327856E-04
 -0.52065653      3.95568932E-04
 -0.50511450      3.78437602E-04
 -0.48957253      3.61918967E-04
 -0.47403049      3.45823006E-04
 -0.45848849      3.30070412E-04
 -0.44294658      3.14785517E-04
 -0.42740458      2.99923355E-04
 -0.41186258      2.85512418E-04
 -0.39632058      2.71527155E-04
 -0.38077861      2.57932988E-04
 -0.36523667      2.44699972E-04
 -0.34969467      2.31842860E-04
 -0.33415267      2.19399546E-04
 -0.31861067      2.07331192E-04
 -0.30306870      1.95748740E-04
 -0.28752673      1.84602977E-04
 -0.27198476      1.73859167E-04
 -0.25644276      1.63564968E-04
 -0.24090075      1.53728295E-04
 -0.22535880      1.44371472E-04
 -0.20981680      1.35493116E-04
 -0.19427480      1.27124891E-04
 -0.17873283      1.19292228E-04
 -0.16319083      1.12021298E-04
 -0.14764884      1.05320927E-04
 -0.13210687      9.92183923E-05
 -0.11656489      9.37591394E-05
 -0.10102289      8.89304793E-05
 -8.54809135E-02  8.47626943E-05
 -6.99389279E-02  8.12796934E-05
 -5.43969423E-02  7.84796430E-05
 -3.88549604E-02  7.63678254E-05
 -2.33129766E-02  7.49486862E-05
 -7.77099235E-03  7.42307893E-05
  7.77099235E-03  7.42190387E-05
  2.33129766E-02  7.49178580E-05
  3.88549604E-02  7.63184144E-05
  5.43969423E-02  7.84182703E-05
  6.99389279E-02  8.12111102E-05
  8.54809135E-02  8.46857947E-05
  0.10102289      8.88242430E-05
  0.11656489      9.36101642E-05
  0.13210687      9.90304907E-05
  0.14764884      1.05086940E-04
  0.16319083      1.11761110E-04
  0.17873283      1.19051394E-04
  0.19427480      1.26900064E-04
  0.20981680      1.35256196E-04
  0.22535880      1.44120189E-04
  0.24090075      1.53472749E-04
  0.25644276      1.63282573E-04
  0.27198476      1.73566732E-04
  0.28752673      1.84336590E-04
  0.30306870      1.95562970E-04
  0.31861067      2.07214267E-04
  0.33415267      2.19268273E-04
  0.34969467      2.31732192E-04
  0.36523667      2.44575174E-04
  0.38077861      2.57771462E-04
  0.39632058      2.71314959E-04
  0.41186258      2.85238464E-04
  0.42740458      2.99592823E-04
  0.44294658      3.14290461E-04
  0.45848849      3.29322036E-04
  0.47403049      3.44844157E-04
  0.48957253      3.60795500E-04
  0.50511450      3.77185817E-04
  0.52065653      3.94186820E-04
  0.53619850      4.11791058E-04
  0.55174041      4.30138840E-04
  0.56728244      4.49250132E-04
  0.58282447      4.69002436E-04
  0.59836638      4.89524798E-04
  0.61390835      5.11077989E-04
  0.62945038      5.33828861E-04
  0.64499235      5.57799300E-04
  0.66053438      5.82944311E-04
  0.67607635      6.09746086E-04
  0.69161832      6.38463825E-04
  0.70716035      6.69329544E-04
  0.72270232      7.02916586E-04
  0.73824430      7.40219024E-04
  0.75378621      7.82126095E-04
  0.76932818      8.29639088E-04
  0.78487021      8.84548761E-04
  0.80041218      9.49702924E-04
  0.81595415      1.02982565E-03
  0.83145231      1.13371725E-03
  0.84626853      1.26718648E-03
  0.85986143      1.42818817E-03
  0.87233186      1.61832513E-03
  0.88377279      1.84274151E-03
  0.89426899      2.10744166E-03
  0.90389848      2.42006802E-03
  0.91273290      2.78922007E-03
  0.92083782      3.22505762E-03
  0.92827368      3.73935769E-03
  0.93509543      4.34485637E-03
  0.94135392      5.05494745E-03
  0.94709569      5.88230556E-03
  0.95236343      6.83661969E-03
  0.95719624      7.92344660E-03
  0.96162987      9.14197788E-03
  0.96569753      1.04842233E-02
  0.96942925      1.19340261E-02
  0.97285289      1.34651251E-02
  0.97599387      1.50378710E-02
  0.97887540      1.65939368E-02
  0.98151910      1.80466473E-02
  0.98394454      1.92705896E-02
  0.98616964      2.01008730E-02
  0.98821098      2.03562528E-02
  0.99008387      1.99048445E-02
  0.99180216      1.87558960E-02
  0.99337846      1.71254165E-02
  0.99482453      1.54095674E-02
  0.99615145      1.40161896E-02
  0.99736857      1.31431473E-02
  0.99848533      1.27273574E-02
  0.99950981      1.25866383E-02
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
