  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      5.98649494E-02
 -0.99848533      0.42653432    
 -0.99736857       1.0090295    
 -0.99615145       1.6955228    
 -0.99482453       2.4136856    
 -0.99337846       3.1350501    
 -0.99180216       3.8543611    
 -0.99008387       4.5634503    
 -0.98821098       5.2453437    
 -0.98616964       5.8821669    
 -0.98394454       6.4614477    
 -0.98151910       6.9771066    
 -0.97887540       7.4277544    
 -0.97599387       7.8147607    
 -0.97285289       8.1409121    
 -0.96942925       8.4097128    
 -0.96569753       8.6250095    
 -0.96162987       8.7904634    
 -0.95719624       8.9091101    
 -0.95236343       8.9833164    
 -0.94709569       9.0148869    
 -0.94135392       9.0048418    
 -0.93509543       8.9530973    
 -0.92827368       8.8603077    
 -0.92083782       8.7289276    
 -0.91273290       8.5631828    
 -0.90389848       8.3681612    
 -0.89426899       8.1490545    
 -0.88377279       7.9097457    
 -0.87233186       7.6535902    
 -0.85986143       7.3847713    
 -0.84626853       7.1033583    
 -0.83145231       6.8103266    
 -0.81595415       6.5233479    
 -0.80041218       6.2568250    
 -0.78487021       6.0120072    
 -0.76932818       5.7851515    
 -0.75378621       5.5706339    
 -0.73824430       5.3678012    
 -0.72270232       5.1734872    
 -0.70716035       4.9850979    
 -0.69161832       4.8042455    
 -0.67607635       4.6290464    
 -0.66053438       4.4581752    
 -0.64499235       4.2921610    
 -0.62945038       4.1319079    
 -0.61390835       3.9759502    
 -0.59836638       3.8233197    
 -0.58282447       3.6748633    
 -0.56728244       3.5300734    
 -0.55174041       3.3879509    
 -0.53619850       3.2496266    
 -0.52065653       3.1152718    
 -0.50511450       2.9845762    
 -0.48957253       2.8566241    
 -0.47403049       2.7316792    
 -0.45848849       2.6095521    
 -0.44294658       2.4903913    
 -0.42740458       2.3749218    
 -0.41186258       2.2633739    
 -0.39632058       2.1554427    
 -0.38077861       2.0506871    
 -0.36523667       1.9490188    
 -0.34969467       1.8501894    
 -0.33415267       1.7544895    
 -0.31861067       1.6627017    
 -0.30306870       1.5750031    
 -0.28752673       1.4906657    
 -0.27198476       1.4091226    
 -0.25644276       1.3307886    
 -0.24090075       1.2559727    
 -0.22535880       1.1846470    
 -0.20981680       1.1172353    
 -0.19427480       1.0542305    
 -0.17873283      0.99575877    
 -0.16319083      0.94185787    
 -0.14764884      0.89251834    
 -0.13210687      0.84758043    
 -0.11656489      0.80709219    
 -0.10102289      0.77110809    
 -8.54809135E-02  0.73984706    
 -6.99389279E-02  0.71396470    
 -5.43969423E-02  0.69377869    
 -3.88549604E-02  0.67915666    
 -2.33129766E-02  0.66978616    
 -7.77099235E-03  0.66547710    
  7.77099235E-03  0.66632527    
  2.33129766E-02  0.67222577    
  3.88549604E-02  0.68298507    
  5.43969423E-02  0.69865584    
  6.99389279E-02  0.71920317    
  8.54809135E-02  0.74459952    
  0.10102289      0.77484035    
  0.11656489      0.80982941    
  0.13210687      0.84971887    
  0.14764884      0.89461243    
  0.16319083      0.94460720    
  0.17873283      0.99924779    
  0.19427480       1.0583417    
  0.20981680       1.1216518    
  0.22535880       1.1887186    
  0.24090075       1.2596263    
  0.25644276       1.3344680    
  0.27198476       1.4126940    
  0.28752673       1.4939446    
  0.30306870       1.5783929    
  0.31861067       1.6660707    
  0.33415267       1.7567368    
  0.34969467       1.8510013    
  0.36523667       1.9496224    
  0.38077861       2.0524182    
  0.39632058       2.1581223    
  0.41186258       2.2665260    
  0.42740458       2.3778596    
  0.44294658       2.4923246    
  0.45848849       2.6098366    
  0.47403049       2.7291732    
  0.48957253       2.8501849    
  0.50511450       2.9745703    
  0.52065653       3.1026366    
  0.53619850       3.2340341    
  0.55174041       3.3687630    
  0.56728244       3.5071340    
  0.58282447       3.6499383    
  0.59836638       3.7970943    
  0.61390835       3.9492545    
  0.62945038       4.1070924    
  0.64499235       4.2696877    
  0.66053438       4.4360123    
  0.67607635       4.6063466    
  0.69161832       4.7828331    
  0.70716035       4.9664822    
  0.72270232       5.1571312    
  0.73824430       5.3554626    
  0.75378621       5.5633192    
  0.76932818       5.7840638    
  0.78487021       6.0169611    
  0.80041218       6.2655101    
  0.81595415       6.5330548    
  0.83145231       6.8179750    
  0.84626853       7.1096234    
  0.85986143       7.3931766    
  0.87233186       7.6654220    
  0.88377279       7.9256992    
  0.89426899       8.1679735    
  0.90389848       8.3870907    
  0.91273290       8.5785913    
  0.92083782       8.7399101    
  0.92827368       8.8667850    
  0.93509543       8.9561348    
  0.94135392       9.0058479    
  0.94709569       9.0145082    
  0.95236343       8.9813662    
  0.95719624       8.9055758    
  0.96162987       8.7859182    
  0.96569753       8.6202116    
  0.96942925       8.4051695    
  0.97285289       8.1368837    
  0.97599387       7.8114753    
  0.97887540       7.4253860    
  0.98151910       6.9757094    
  0.98394454       6.4609308    
  0.98616964       5.8822947    
  0.98821098       5.2458520    
  0.99008387       4.5641646    
  0.99180216       3.8552079    
  0.99337846       3.1359816    
  0.99482453       2.4145982    
  0.99615145       1.6962832    
  0.99736857       1.0095353    
  0.99848533      0.42676178    
  0.99950981      5.98976761E-02
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
