  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      4.26580722E-04
 -0.99848533      8.43997486E-03
 -0.99736857      6.03618585E-02
 -0.99615145      0.21795239    
 -0.99482453      0.55762053    
 -0.99337846       1.1567940    
 -0.99180216       2.0805707    
 -0.99008387       3.3732297    
 -0.98821098       5.0595965    
 -0.98616964       7.1446047    
 -0.98394454       9.6061668    
 -0.98151910       12.390761    
 -0.97887540       15.414861    
 -0.97599387       18.569674    
 -0.97285289       21.728008    
 -0.96942925       24.752947    
 -0.96569753       27.507547    
 -0.96162987       29.865751    
 -0.95719624       31.723093    
 -0.95236343       33.006702    
 -0.94709569       33.682686    
 -0.94135392       33.759697    
 -0.93509543       33.287746    
 -0.92827368       32.350327    
 -0.92083782       31.050165    
 -0.91273290       29.494516    
 -0.90389848       27.785976    
 -0.89426899       26.013689    
 -0.88377279       24.249302    
 -0.87233186       22.543873    
 -0.85986143       20.944300    
 -0.84626853       19.474272    
 -0.83145231       18.134754    
 -0.81595415       16.929653    
 -0.80041218       15.914081    
 -0.78487021       15.064621    
 -0.76932818       14.337232    
 -0.75378621       13.693836    
 -0.73824430       13.112832    
 -0.72270232       12.580367    
 -0.70716035       12.085753    
 -0.69161832       11.620448    
 -0.67607635       11.177444    
 -0.66053438       10.754498    
 -0.64499235       10.347921    
 -0.62945038       9.9554243    
 -0.61390835       9.5749302    
 -0.59836638       9.2063599    
 -0.58282447       8.8495207    
 -0.56728244       8.5025167    
 -0.55174041       8.1636906    
 -0.53619850       7.8350348    
 -0.52065653       7.5163636    
 -0.50511450       7.2053041    
 -0.48957253       6.9010911    
 -0.47403049       6.6028199    
 -0.45848849       6.3103261    
 -0.44294658       6.0249815    
 -0.42740458       5.7476506    
 -0.41186258       5.4776621    
 -0.39632058       5.2157683    
 -0.38077861       4.9616127    
 -0.36523667       4.7154679    
 -0.34969467       4.4778004    
 -0.33415267       4.2487192    
 -0.31861067       4.0267463    
 -0.30306870       3.8126905    
 -0.28752673       3.6068752    
 -0.27198476       3.4097874    
 -0.25644276       3.2215781    
 -0.24090075       3.0426795    
 -0.22535880       2.8735905    
 -0.20981680       2.7143333    
 -0.19427480       2.5652139    
 -0.17873283       2.4266527    
 -0.16319083       2.2988706    
 -0.14764884       2.1820660    
 -0.13210687       2.0764260    
 -0.11656489       1.9817299    
 -0.10102289       1.8983603    
 -8.54809135E-02   1.8264766    
 -6.99389279E-02   1.7662448    
 -5.43969423E-02   1.7175031    
 -3.88549604E-02   1.6807137    
 -2.33129766E-02   1.6559732    
 -7.77099235E-03   1.6432459    
  7.77099235E-03   1.6425555    
  2.33129766E-02   1.6537914    
  3.88549604E-02   1.6769046    
  5.43969423E-02   1.7121968    
  6.99389279E-02   1.7597358    
  8.54809135E-02   1.8195664    
  0.10102289       1.8912708    
  0.11656489       1.9748160    
  0.13210687       2.0700800    
  0.14764884       2.1763718    
  0.16319083       2.2930555    
  0.17873283       2.4203458    
  0.19427480       2.5586066    
  0.20981680       2.7076776    
  0.22535880       2.8668578    
  0.24090075       3.0357828    
  0.25644276       3.2134738    
  0.27198476       3.4000945    
  0.28752673       3.5964601    
  0.30306870       3.8021181    
  0.31861067       4.0169868    
  0.33415267       4.2406611    
  0.34969467       4.4725027    
  0.36523667       4.7110639    
  0.38077861       4.9559970    
  0.39632058       5.2086873    
  0.41186258       5.4690299    
  0.42740458       5.7371120    
  0.44294658       6.0129356    
  0.45848849       6.2969556    
  0.47403049       6.5890546    
  0.48957253       6.8882389    
  0.50511450       7.1947627    
  0.52065653       7.5095854    
  0.53619850       7.8321753    
  0.55174041       8.1642122    
  0.56728244       8.5056553    
  0.58282447       8.8544540    
  0.59836638       9.2117491    
  0.61390835       9.5787716    
  0.62945038       9.9575844    
  0.64499235       10.350137    
  0.66053438       10.756392    
  0.67607635       11.179296    
  0.69161832       11.620923    
  0.70716035       12.086272    
  0.72270232       12.582631    
  0.73824430       13.116461    
  0.75378621       13.699381    
  0.76932818       14.344370    
  0.78487021       15.075046    
  0.80041218       15.926553    
  0.81595415       16.944506    
  0.83145231       18.150606    
  0.84626853       19.489576    
  0.85986143       20.957716    
  0.87233186       22.551355    
  0.88377279       24.250425    
  0.89426899       26.009674    
  0.90389848       27.778715    
  0.91273290       29.484468    
  0.92083782       31.038593    
  0.92827368       32.337009    
  0.93509543       33.270199    
  0.94135392       33.736744    
  0.94709569       33.655281    
  0.95236343       32.976601    
  0.95719624       31.692125    
  0.96162987       29.835236    
  0.96569753       27.478691    
  0.96942925       24.726645    
  0.97285289       21.704977    
  0.97599387       18.550291    
  0.97887540       15.399114    
  0.98151910       12.378297    
  0.98394454       9.5965471    
  0.98616964       7.1374302    
  0.98821098       5.0544858    
  0.99008387       3.3698022    
  0.99180216       2.0784419    
  0.99337846       1.1556083    
  0.99482453      0.55705202    
  0.99615145      0.21773210    
  0.99736857      6.03014641E-02
  0.99848533      8.43165722E-03
  0.99950981      4.26179962E-04
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
