  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -7.39053350E-12
 -0.99848533     -2.05428119E-10
 -0.99736857     -4.14641238E-10
 -0.99615145      1.51967783E-09
 -0.99482453      1.46865995E-08
 -0.99337846      6.64652404E-08
 -0.99180216      2.05995931E-07
 -0.99008387      4.65768352E-07
 -0.98821098      8.15391729E-07
 -0.98616964      1.18460900E-06
 -0.98394454      1.51512074E-06
 -0.98151910      1.78145069E-06
 -0.97887540      1.98366979E-06
 -0.97599387      2.13292174E-06
 -0.97285289      2.24064274E-06
 -0.96942925      2.31319473E-06
 -0.96569753      2.35079892E-06
 -0.96162987      2.35007246E-06
 -0.95719624      2.30867681E-06
 -0.95236343      2.22891435E-06
 -0.94709569      2.11870520E-06
 -0.94135392      1.98973135E-06
 -0.93509543      1.85476210E-06
 -0.92827368      1.72482885E-06
 -0.92083782      1.60678394E-06
 -0.91273290      1.50377559E-06
 -0.90389848      1.41571149E-06
 -0.89426899      1.34232448E-06
 -0.88377279      1.28173781E-06
 -0.87233186      1.23241466E-06
 -0.85986143      1.19360232E-06
 -0.84626853      1.16478225E-06
 -0.83145231      1.14311752E-06
 -0.81595415      1.05938625E-06
 -0.80041218      9.81299195E-07
 -0.78487021      9.14177463E-07
 -0.76932818      8.54410132E-07
 -0.75378621      7.99269799E-07
 -0.73824430      7.49620995E-07
 -0.72270232      7.06307276E-07
 -0.70716035      6.66698782E-07
 -0.69161832      6.30131069E-07
 -0.67607635      5.96231416E-07
 -0.66053438      5.65359073E-07
 -0.64499235      5.35940728E-07
 -0.62945038      5.07730419E-07
 -0.61390835      4.81435109E-07
 -0.59836638      4.57197672E-07
 -0.58282447      4.33154469E-07
 -0.56728244      4.10085221E-07
 -0.55174041      3.88406988E-07
 -0.53619850      3.67880062E-07
 -0.52065653      3.47750188E-07
 -0.50511450      3.28286774E-07
 -0.48957253      3.09833410E-07
 -0.47403049      2.92046280E-07
 -0.45848849      2.75177342E-07
 -0.44294658      2.58677602E-07
 -0.42740458      2.43642404E-07
 -0.41186258      2.28702774E-07
 -0.39632058      2.13767748E-07
 -0.38077861      1.99453382E-07
 -0.36523667      1.85936628E-07
 -0.34969467      1.73207482E-07
 -0.33415267      1.61174214E-07
 -0.31861067      1.49848162E-07
 -0.30306870      1.38860386E-07
 -0.28752673      1.28229516E-07
 -0.27198476      1.17799289E-07
 -0.25644276      1.07865439E-07
 -0.24090075      9.87121993E-08
 -0.22535880      9.03141313E-08
 -0.20981680      8.21783601E-08
 -0.19427480      7.45085060E-08
 -0.17873283      6.73916318E-08
 -0.16319083      6.09747985E-08
 -0.14764884      5.54049926E-08
 -0.13210687      5.05168529E-08
 -0.11656489      4.61220218E-08
 -0.10102289      4.23291056E-08
 -8.54809135E-02  3.90211561E-08
 -6.99389279E-02  3.62197063E-08
 -5.43969423E-02  3.39221486E-08
 -3.88549604E-02  3.21767004E-08
 -2.33129766E-02  3.09922541E-08
 -7.77099235E-03  3.02280441E-08
  7.77099235E-03  3.01063316E-08
  2.33129766E-02  3.06528989E-08
  3.88549604E-02  3.18494955E-08
  5.43969423E-02  3.35703945E-08
  6.99389279E-02  3.57742174E-08
  8.54809135E-02  3.85572108E-08
  0.10102289      4.19116937E-08
  0.11656489      4.58753284E-08
  0.13210687      5.04099873E-08
  0.14764884      5.54081545E-08
  0.16319083      6.09877162E-08
  0.17873283      6.74410217E-08
  0.19427480      7.44619086E-08
  0.20981680      8.19881407E-08
  0.22535880      8.98601300E-08
  0.24090075      9.82347643E-08
  0.25644276      1.07171935E-07
  0.27198476      1.16844284E-07
  0.28752673      1.27412235E-07
  0.30306870      1.38641909E-07
  0.31861067      1.50059492E-07
  0.33415267      1.61581056E-07
  0.34969467      1.73840533E-07
  0.36523667      1.86896969E-07
  0.38077861      2.00512062E-07
  0.39632058      2.14137430E-07
  0.41186258      2.28054020E-07
  0.42740458      2.42963779E-07
  0.44294658      2.58354021E-07
  0.45848849      2.74751500E-07
  0.47403049      2.91762376E-07
  0.48957253      3.08627619E-07
  0.50511450      3.26856735E-07
  0.52065653      3.45721020E-07
  0.53619850      3.65133985E-07
  0.55174041      3.86013141E-07
  0.56728244      4.08250003E-07
  0.58282447      4.30696417E-07
  0.59836638      4.54315142E-07
  0.61390835      4.79331220E-07
  0.62945038      5.05904495E-07
  0.64499235      5.33936316E-07
  0.66053438      5.63272749E-07
  0.67607635      5.95279460E-07
  0.69161832      6.30312286E-07
  0.70716035      6.67894142E-07
  0.72270232      7.07407537E-07
  0.73824430      7.50541574E-07
  0.75378621      7.97613097E-07
  0.76932818      8.51516972E-07
  0.78487021      9.12628536E-07
  0.80041218      9.79623564E-07
  0.81595415      1.05774745E-06
  0.83145231      1.14347347E-06
  0.84626853      1.16662102E-06
  0.85986143      1.19530193E-06
  0.87233186      1.23404357E-06
  0.88377279      1.28305396E-06
  0.89426899      1.34309357E-06
  0.90389848      1.41578209E-06
  0.91273290      1.50275969E-06
  0.92083782      1.60625734E-06
  0.92827368      1.72544526E-06
  0.93509543      1.85543229E-06
  0.94135392      1.98978478E-06
  0.94709569      2.11817041E-06
  0.95236343      2.22789140E-06
  0.95719624      2.30684168E-06
  0.96162987      2.34759364E-06
  0.96569753      2.34806271E-06
  0.96942925      2.31062540E-06
  0.97285289      2.23839106E-06
  0.97599387      2.13073918E-06
  0.97887540      1.98144903E-06
  0.98151910      1.77933464E-06
  0.98394454      1.51323206E-06
  0.98616964      1.18307696E-06
  0.98821098      8.14208420E-07
  0.99008387      4.64913768E-07
  0.99180216      2.05546158E-07
  0.99337846      6.63381599E-08
  0.99482453      1.46778145E-08
  0.99615145      1.52453505E-09
  0.99736857     -4.12979623E-10
  0.99848533     -2.05274228E-10
  0.99950981     -7.45750423E-12
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
