  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      3.30700085E-11
 -0.99848533      1.01757248E-10
 -0.99736857      1.74081138E-10
 -0.99615145      2.45511694E-10
 -0.99482453      3.08881115E-10
 -0.99337846      3.60500074E-10
 -0.99180216      4.02793188E-10
 -0.99008387      4.43344167E-10
 -0.98821098      4.95808172E-10
 -0.98616964      5.50117618E-10
 -0.98394454      5.93704919E-10
 -0.98151910      6.50541232E-10
 -0.97887540      7.18270388E-10
 -0.97599387      7.74803832E-10
 -0.97285289      8.02352629E-10
 -0.96942925      7.90271459E-10
 -0.96569753      7.35578931E-10
 -0.96162987      6.70433375E-10
 -0.95719624      6.09263529E-10
 -0.95236343      5.46697798E-10
 -0.94709569      4.73907802E-10
 -0.94135392      4.32495345E-10
 -0.93509543      3.95137034E-10
 -0.92827368      3.14976351E-10
 -0.92083782      2.37281500E-10
 -0.91273290      2.39665898E-10
 -0.90389848      3.10129478E-10
 -0.89426899      3.09365783E-10
 -0.88377279      2.84366475E-10
 -0.87233186      2.93726016E-10
 -0.85986143      2.72267570E-10
 -0.84626853      2.04928297E-10
 -0.83145231      1.37692288E-10
 -0.81595415      4.74144717E-11
 -0.80041218      6.23594440E-11
 -0.78487021      1.00398689E-10
 -0.76932818      7.21918983E-11
 -0.75378621      3.11126507E-11
 -0.73824430      3.21080705E-12
 -0.72270232     -5.31552961E-11
 -0.70716035     -8.86625148E-11
 -0.69161832     -8.52551571E-11
 -0.67607635     -7.78866555E-11
 -0.66053438     -3.74950695E-11
 -0.64499235      1.34266426E-11
 -0.62945038      3.68292515E-11
 -0.61390835      7.25745783E-11
 -0.59836638      4.91345818E-11
 -0.58282447     -1.75326940E-11
 -0.56728244     -7.41860670E-11
 -0.55174041     -7.02670838E-11
 -0.53619850     -5.15353281E-11
 -0.52065653     -2.99067056E-11
 -0.50511450     -1.83874129E-13
 -0.48957253      1.75026313E-11
 -0.47403049      5.65542405E-11
 -0.45848849      9.88803345E-11
 -0.44294658      6.87560356E-11
 -0.42740458      2.94621792E-11
 -0.41186258      1.61753874E-11
 -0.39632058      5.14135175E-12
 -0.38077861      2.90546753E-12
 -0.36523667      2.33863675E-11
 -0.34969467      5.39249166E-11
 -0.33415267      7.27163399E-11
 -0.31861067      1.03546081E-10
 -0.30306870      1.01304173E-10
 -0.28752673      8.83257426E-11
 -0.27198476      7.45384934E-11
 -0.25644276      5.98792058E-11
 -0.24090075      4.89725482E-11
 -0.22535880      4.83503157E-13
 -0.20981680     -2.16823434E-11
 -0.19427480     -1.76948248E-11
 -0.17873283     -7.54205032E-12
 -0.16319083      9.10960717E-12
 -0.14764884      4.46682899E-11
 -0.13210687      8.43341855E-11
 -0.11656489      9.26302160E-11
 -0.10102289      8.70547523E-11
 -8.54809135E-02  9.24114951E-11
 -6.99389279E-02  1.12772312E-10
 -5.43969423E-02  1.26057734E-10
 -3.88549604E-02  1.28051209E-10
 -2.33129766E-02  1.33006495E-10
 -7.77099235E-03  1.36476580E-10
  7.77099235E-03  1.48719786E-10
  2.33129766E-02  1.52005852E-10
  3.88549604E-02  1.59010624E-10
  5.43969423E-02  1.81925988E-10
  6.99389279E-02  2.07483475E-10
  8.54809135E-02  2.34504804E-10
  0.10102289      2.57776606E-10
  0.11656489      2.56902194E-10
  0.13210687      2.49544663E-10
  0.14764884      2.48505716E-10
  0.16319083      2.42447007E-10
  0.17873283      2.23549387E-10
  0.19427480      1.98197639E-10
  0.20981680      2.13501675E-10
  0.22535880      2.46634491E-10
  0.24090075      2.87420282E-10
  0.25644276      3.03775255E-10
  0.27198476      3.10912879E-10
  0.28752673      3.14986842E-10
  0.30306870      3.49443835E-10
  0.31861067      3.73270942E-10
  0.33415267      3.77026715E-10
  0.34969467      4.05432410E-10
  0.36523667      4.67448191E-10
  0.38077861      5.46723722E-10
  0.39632058      6.16576734E-10
  0.41186258      6.19021279E-10
  0.42740458      6.12727757E-10
  0.44294658      5.82465742E-10
  0.45848849      5.99710004E-10
  0.47403049      6.29456376E-10
  0.48957253      6.48687382E-10
  0.50511450      6.58152699E-10
  0.52065653      6.82504886E-10
  0.53619850      7.04901859E-10
  0.55174041      7.24015015E-10
  0.56728244      6.92914170E-10
  0.58282447      6.57169597E-10
  0.59836638      6.54603982E-10
  0.61390835      6.82904511E-10
  0.62945038      7.06980696E-10
  0.64499235      7.63142771E-10
  0.66053438      7.71716469E-10
  0.67607635      7.80575382E-10
  0.69161832      8.37082959E-10
  0.70716035      8.77131645E-10
  0.72270232      8.53704052E-10
  0.73824430      8.77092066E-10
  0.75378621      8.70652661E-10
  0.76932818      7.89816157E-10
  0.78487021      6.99527103E-10
  0.80041218      7.03365033E-10
  0.81595415      7.58033636E-10
  0.83145231      7.91968768E-10
  0.84626853      7.17423065E-10
  0.85986143      6.59879207E-10
  0.87233186      6.77749912E-10
  0.88377279      7.85650489E-10
  0.89426899      8.59185834E-10
  0.90389848      8.61525407E-10
  0.91273290      8.03526801E-10
  0.92083782      7.54747265E-10
  0.92827368      7.50658868E-10
  0.93509543      7.52489737E-10
  0.94135392      7.72305997E-10
  0.94709569      8.37913960E-10
  0.95236343      8.94880892E-10
  0.95719624      9.21000998E-10
  0.96162987      9.50204582E-10
  0.96569753      1.01373610E-09
  0.96942925      1.09693188E-09
  0.97285289      1.20557075E-09
  0.97599387      1.33067390E-09
  0.97887540      1.47046098E-09
  0.98151910      1.59451086E-09
  0.98394454      1.69428882E-09
  0.98616964      1.78092707E-09
  0.98821098      1.83437898E-09
  0.99008387      1.82123538E-09
  0.99180216      1.71555958E-09
  0.99337846      1.53440560E-09
  0.99482453      1.28678679E-09
  0.99615145      9.97683935E-10
  0.99736857      6.96323110E-10
  0.99848533      4.04084405E-10
  0.99950981      1.30943034E-10
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
