  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -1.09514932E-11
 -0.99848533     -2.86668828E-10
 -0.99736857     -1.07780596E-09
 -0.99615145     -2.87318745E-11
 -0.99482453      1.19042349E-08
 -0.99337846      6.09117734E-08
 -0.99180216      1.95518552E-07
 -0.99008387      4.51619314E-07
 -0.98821098      8.03842568E-07
 -0.98616964      1.18405262E-06
 -0.98394454      1.53322981E-06
 -0.98151910      1.82424981E-06
 -0.97887540      2.05587662E-06
 -0.97599387      2.23838060E-06
 -0.97285289      2.38248094E-06
 -0.96942925      2.49346044E-06
 -0.96569753      2.56959470E-06
 -0.96162987      2.60455704E-06
 -0.95719624      2.59270541E-06
 -0.95236343      2.53333951E-06
 -0.94709569      2.43258592E-06
 -0.94135392      2.30184196E-06
 -0.93509543      2.15546856E-06
 -0.92827368      2.00737054E-06
 -0.92083782      1.86734223E-06
 -0.91273290      1.74112392E-06
 -0.90389848      1.63057359E-06
 -0.89426899      1.53656015E-06
 -0.88377279      1.45746856E-06
 -0.87233186      1.39266660E-06
 -0.85986143      1.34163668E-06
 -0.84626853      1.30332432E-06
 -0.83145231      1.27350540E-06
 -0.81595415      1.17719367E-06
 -0.80041218      1.08888980E-06
 -0.78487021      1.01377179E-06
 -0.76932818      9.47060244E-07
 -0.75378621      8.85282475E-07
 -0.73824430      8.30580518E-07
 -0.72270232      7.82413849E-07
 -0.70716035      7.38682559E-07
 -0.69161832      6.98527629E-07
 -0.67607635      6.61386821E-07
 -0.66053438      6.27058114E-07
 -0.64499235      5.94784240E-07
 -0.62945038      5.64080040E-07
 -0.61390835      5.35651964E-07
 -0.59836638      5.08954088E-07
 -0.58282447      4.83215331E-07
 -0.56728244      4.58151817E-07
 -0.55174041      4.34067061E-07
 -0.53619850      4.11838300E-07
 -0.52065653      3.90097171E-07
 -0.50511450      3.68813915E-07
 -0.48957253      3.48498077E-07
 -0.47403049      3.29170433E-07
 -0.45848849      3.10892005E-07
 -0.44294658      2.92807158E-07
 -0.42740458      2.75890244E-07
 -0.41186258      2.59462070E-07
 -0.39632058      2.43472471E-07
 -0.38077861      2.27833908E-07
 -0.36523667      2.12887684E-07
 -0.34969467      1.98694650E-07
 -0.33415267      1.85087345E-07
 -0.31861067      1.72383892E-07
 -0.30306870      1.60211968E-07
 -0.28752673      1.48391422E-07
 -0.27198476      1.36745172E-07
 -0.25644276      1.25464268E-07
 -0.24090075      1.15145930E-07
 -0.22535880      1.05545404E-07
 -0.20981680      9.64287068E-08
 -0.19427480      8.79581421E-08
 -0.17873283      8.00171236E-08
 -0.16319083      7.27525418E-08
 -0.14764884      6.62848336E-08
 -0.13210687      6.06412769E-08
 -0.11656489      5.57164554E-08
 -0.10102289      5.13450402E-08
 -8.54809135E-02  4.74718007E-08
 -6.99389279E-02  4.42151666E-08
 -5.43969423E-02  4.15426413E-08
 -3.88549604E-02  3.95526243E-08
 -2.33129766E-02  3.82650569E-08
 -7.77099235E-03  3.74426179E-08
  7.77099235E-03  3.73279256E-08
  2.33129766E-02  3.80527467E-08
  3.88549604E-02  3.94432504E-08
  5.43969423E-02  4.13473771E-08
  6.99389279E-02  4.38321912E-08
  8.54809135E-02  4.69925432E-08
  0.10102289      5.08481932E-08
  0.11656489      5.53000810E-08
  0.13210687      6.04878494E-08
  0.14764884      6.62359909E-08
  0.16319083      7.26280334E-08
  0.17873283      7.99093485E-08
  0.19427480      8.78047288E-08
  0.20981680      9.62578639E-08
  0.22535880      1.05171530E-07
  0.24090075      1.14602877E-07
  0.25644276      1.24792535E-07
  0.27198476      1.35724861E-07
  0.28752673      1.47393152E-07
  0.30306870      1.59679317E-07
  0.31861067      1.72257742E-07
  0.33415267      1.85223229E-07
  0.34969467      1.99019851E-07
  0.36523667      2.13539437E-07
  0.38077861      2.28618745E-07
  0.39632058      2.43758876E-07
  0.41186258      2.59291426E-07
  0.42740458      2.75693168E-07
  0.44294658      2.92611219E-07
  0.45848849      3.10027531E-07
  0.47403049      3.28035554E-07
  0.48957253      3.46555964E-07
  0.50511450      3.66604468E-07
  0.52065653      3.87164363E-07
  0.53619850      4.08643331E-07
  0.55174041      4.31748731E-07
  0.56728244      4.56208994E-07
  0.58282447      4.80963820E-07
  0.59836638      5.06536992E-07
  0.61390835      5.33314960E-07
  0.62945038      5.62052719E-07
  0.64499235      5.92758852E-07
  0.66053438      6.24870552E-07
  0.67607635      6.59940326E-07
  0.69161832      6.98362498E-07
  0.70716035      7.39745929E-07
  0.72270232      7.83134908E-07
  0.73824430      8.30710746E-07
  0.75378621      8.83627195E-07
  0.76932818      9.43755708E-07
  0.78487021      1.01222179E-06
  0.80041218      1.08818358E-06
  0.81595415      1.17678576E-06
  0.83145231      1.27509736E-06
  0.84626853      1.30505259E-06
  0.85986143      1.34287700E-06
  0.87233186      1.39458245E-06
  0.88377279      1.45893887E-06
  0.89426899      1.53680753E-06
  0.90389848      1.63004449E-06
  0.91273290      1.73983335E-06
  0.92083782      1.86686293E-06
  0.92827368      2.00785257E-06
  0.93509543      2.15584214E-06
  0.94135392      2.30144133E-06
  0.94709569      2.43156273E-06
  0.95236343      2.53185340E-06
  0.95719624      2.59045828E-06
  0.96162987      2.60164370E-06
  0.96569753      2.56636486E-06
  0.96942925      2.49045661E-06
  0.97285289      2.37996733E-06
  0.97599387      2.23609095E-06
  0.97887540      2.05363722E-06
  0.98151910      1.82210943E-06
  0.98394454      1.53129065E-06
  0.98616964      1.18249454E-06
  0.98821098      8.02636009E-07
  0.99008387      4.50742817E-07
  0.99180216      1.95058973E-07
  0.99337846      6.07754060E-08
  0.99482453      1.18919559E-08
  0.99615145     -2.19429544E-11
  0.99736857     -1.07381326E-09
  0.99848533     -2.85887841E-10
  0.99950981     -1.09261853E-11
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
