  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.18836976E-08
 -0.99848533      1.08804947E-07
 -0.99736857      4.06593188E-07
 -0.99615145      7.98990811E-07
 -0.99482453      1.20814718E-06
 -0.99337846      1.61170374E-06
 -0.99180216      2.01756689E-06
 -0.99008387      2.41665180E-06
 -0.98821098      2.78335142E-06
 -0.98616964      3.09073312E-06
 -0.98394454      3.32154741E-06
 -0.98151910      3.47106356E-06
 -0.97887540      3.54420763E-06
 -0.97599387      3.55070938E-06
 -0.97285289      3.50108371E-06
 -0.96942925      3.40463885E-06
 -0.96569753      3.26915847E-06
 -0.96162987      3.10169730E-06
 -0.95719624      2.90955381E-06
 -0.95236343      2.70052396E-06
 -0.94709569      2.48301308E-06
 -0.94135392      2.26530301E-06
 -0.93509543      2.05411084E-06
 -0.92827368      1.85427803E-06
 -0.92083782      1.66912560E-06
 -0.91273290      1.50044787E-06
 -0.90389848      1.34877575E-06
 -0.89426899      1.21380037E-06
 -0.88377279      1.09435587E-06
 -0.87233186      9.88860734E-07
 -0.85986143      8.95931976E-07
 -0.84626853      8.14687724E-07
 -0.83145231      7.42684222E-07
 -0.81595415      6.69593021E-07
 -0.80041218      6.08728499E-07
 -0.78487021      5.58876195E-07
 -0.76932818      5.16861235E-07
 -0.75378621      4.80535562E-07
 -0.73824430      4.48575122E-07
 -0.72270232      4.19989902E-07
 -0.70716035      3.94002626E-07
 -0.69161832      3.70396947E-07
 -0.67607635      3.48801365E-07
 -0.66053438      3.28812689E-07
 -0.64499235      3.10059022E-07
 -0.62945038      2.92559122E-07
 -0.61390835      2.76123927E-07
 -0.59836638      2.60579867E-07
 -0.58282447      2.45797338E-07
 -0.56728244      2.31737104E-07
 -0.55174041      2.18339977E-07
 -0.53619850      2.05616672E-07
 -0.52065653      1.93588136E-07
 -0.50511450      1.82134229E-07
 -0.48957253      1.71190052E-07
 -0.47403049      1.60724582E-07
 -0.45848849      1.50663482E-07
 -0.44294658      1.41038868E-07
 -0.42740458      1.31923798E-07
 -0.41186258      1.23262339E-07
 -0.39632058      1.15036542E-07
 -0.38077861      1.07194687E-07
 -0.36523667      9.96792409E-08
 -0.34969467      9.25453350E-08
 -0.33415267      8.58119051E-08
 -0.31861067      7.94623816E-08
 -0.30306870      7.34706944E-08
 -0.28752673      6.78219934E-08
 -0.27198476      6.25167473E-08
 -0.25644276      5.75392498E-08
 -0.24090075      5.28903783E-08
 -0.22535880      4.85656813E-08
 -0.20981680      4.45538397E-08
 -0.19427480      4.08364969E-08
 -0.17873283      3.74350329E-08
 -0.16319083      3.43363311E-08
 -0.14764884      3.15422071E-08
 -0.13210687      2.90510123E-08
 -0.11656489      2.68618869E-08
 -0.10102289      2.49644394E-08
 -8.54809135E-02  2.33380195E-08
 -6.99389279E-02  2.19830447E-08
 -5.43969423E-02  2.09062776E-08
 -3.88549604E-02  2.01038191E-08
 -2.33129766E-02  1.95739425E-08
 -7.77099235E-03  1.93149194E-08
  7.77099235E-03  1.93208081E-08
  2.33129766E-02  1.95850980E-08
  3.88549604E-02  2.01142338E-08
  5.43969423E-02  2.09119140E-08
  6.99389279E-02  2.19818670E-08
  8.54809135E-02  2.33258497E-08
  0.10102289      2.49357992E-08
  0.11656489      2.68204978E-08
  0.13210687      2.89893993E-08
  0.14764884      3.14624415E-08
  0.16319083      3.42474280E-08
  0.17873283      3.73279008E-08
  0.19427480      4.07109120E-08
  0.20981680      4.44004087E-08
  0.22535880      4.84055391E-08
  0.24090075      5.27270352E-08
  0.25644276      5.73747663E-08
  0.27198476      6.23733598E-08
  0.28752673      6.77171457E-08
  0.30306870      7.33851238E-08
  0.31861067      7.93918176E-08
  0.33415267      8.57731450E-08
  0.34969467      9.25117121E-08
  0.36523667      9.95997951E-08
  0.38077861      1.07061538E-07
  0.39632058      1.14930849E-07
  0.41186258      1.23184279E-07
  0.42740458      1.31849788E-07
  0.44294658      1.40877745E-07
  0.45848849      1.50335850E-07
  0.47403049      1.60292444E-07
  0.48957253      1.70678035E-07
  0.50511450      1.81519951E-07
  0.52065653      1.92937364E-07
  0.53619850      2.04906755E-07
  0.55174041      2.17538627E-07
  0.56728244      2.30956431E-07
  0.58282447      2.45016764E-07
  0.59836638      2.59734605E-07
  0.61390835      2.75374958E-07
  0.62945038      2.92085986E-07
  0.64499235      3.09857967E-07
  0.66053438      3.28733677E-07
  0.67607635      3.48934179E-07
  0.69161832      3.70574753E-07
  0.70716035      3.94113442E-07
  0.72270232      4.19861323E-07
  0.73824430      4.48442421E-07
  0.75378621      4.80563187E-07
  0.76932818      5.17124477E-07
  0.78487021      5.59127841E-07
  0.80041218      6.08849689E-07
  0.81595415      6.69794474E-07
  0.83145231      7.42855775E-07
  0.84626853      8.14892132E-07
  0.85986143      8.96471079E-07
  0.87233186      9.89582531E-07
  0.88377279      1.09533244E-06
  0.89426899      1.21517780E-06
  0.90389848      1.35038056E-06
  0.91273290      1.50173582E-06
  0.92083782      1.66996756E-06
  0.92827368      1.85472709E-06
  0.93509543      2.05413312E-06
  0.94135392      2.26504881E-06
  0.94709569      2.48224205E-06
  0.95236343      2.69913721E-06
  0.95719624      2.90764774E-06
  0.96162987      3.09933125E-06
  0.96569753      3.26628515E-06
  0.96942925      3.40140764E-06
  0.97285289      3.49760080E-06
  0.97599387      3.54693407E-06
  0.97887540      3.54011354E-06
  0.98151910      3.46670072E-06
  0.98394454      3.31712977E-06
  0.98616964      3.08643052E-06
  0.98821098      2.77915228E-06
  0.99008387      2.41271300E-06
  0.99180216      2.01413627E-06
  0.99337846      1.60896479E-06
  0.99482453      1.20616244E-06
  0.99615145      7.97707230E-07
  0.99736857      4.05946878E-07
  0.99848533      1.08635469E-07
  0.99950981      1.18659447E-08
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
