  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      8.42983209E-05
 -0.99848533      8.02463503E-04
 -0.99736857      2.38301954E-03
 -0.99615145      4.88089956E-03
 -0.99482453      8.10933392E-03
 -0.99337846      1.15858922E-02
 -0.99180216      1.46911219E-02
 -0.99008387      1.69530325E-02
 -0.98821098      1.81938354E-02
 -0.98616964      1.84869468E-02
 -0.98394454      1.80406645E-02
 -0.98151910      1.70910396E-02
 -0.97887540      1.58397518E-02
 -0.97599387      1.44353220E-02
 -0.97285289      1.29794339E-02
 -0.96942925      1.15407053E-02
 -0.96569753      1.01653775E-02
 -0.96162987      8.88372492E-03
 -0.95719624      7.71506177E-03
 -0.95236343      6.66945940E-03
 -0.94709569      5.74903702E-03
 -0.94135392      4.94948681E-03
 -0.93509543      4.26203897E-03
 -0.92827368      3.67492787E-03
 -0.92083782      3.17530078E-03
 -0.91273290      2.75075575E-03
 -0.90389848      2.39050156E-03
 -0.89426899      2.08500866E-03
 -0.88377279      1.82570540E-03
 -0.87233186      1.60551106E-03
 -0.85986143      1.41895132E-03
 -0.84626853      1.26055209E-03
 -0.83145231      1.12887030E-03
 -0.81595415      1.02633378E-03
 -0.80041218      9.47391207E-04
 -0.78487021      8.82874534E-04
 -0.76932818      8.28436634E-04
 -0.75378621      7.81292154E-04
 -0.73824430      7.39761163E-04
 -0.72270232      7.02709076E-04
 -0.70716035      6.69208297E-04
 -0.69161832      6.38564932E-04
 -0.67607635      6.10020419E-04
 -0.66053438      5.83351066E-04
 -0.64499235      5.58363623E-04
 -0.62945038      5.34775609E-04
 -0.61390835      5.12121653E-04
 -0.59836638      4.90508217E-04
 -0.58282447      4.69916587E-04
 -0.56728244      4.50077816E-04
 -0.55174041      4.31092805E-04
 -0.53619850      4.12892870E-04
 -0.52065653      3.95300973E-04
 -0.50511450      3.78268334E-04
 -0.48957253      3.61645711E-04
 -0.47403049      3.45492153E-04
 -0.45848849      3.29853967E-04
 -0.44294658      3.14618403E-04
 -0.42740458      2.99798237E-04
 -0.41186258      2.85430258E-04
 -0.39632058      2.71459576E-04
 -0.38077861      2.57842912E-04
 -0.36523667      2.44580879E-04
 -0.34969467      2.31797370E-04
 -0.33415267      2.19413982E-04
 -0.31861067      2.07366204E-04
 -0.30306870      1.95740839E-04
 -0.28752673      1.84540651E-04
 -0.27198476      1.73815904E-04
 -0.25644276      1.63530989E-04
 -0.24090075      1.53692803E-04
 -0.22535880      1.44326361E-04
 -0.20981680      1.35462222E-04
 -0.19427480      1.27126463E-04
 -0.17873283      1.19301956E-04
 -0.16319083      1.11991139E-04
 -0.14764884      1.05249885E-04
 -0.13210687      9.91573688E-05
 -0.11656489      9.37238001E-05
 -0.10102289      8.89291987E-05
 -8.54809135E-02  8.47903939E-05
 -6.99389279E-02  8.13272854E-05
 -5.43969423E-02  7.85350785E-05
 -3.88549604E-02  7.64397919E-05
 -2.33129766E-02  7.50292093E-05
 -7.77099235E-03  7.43173077E-05
  7.77099235E-03  7.43176497E-05
  2.33129766E-02  7.50521067E-05
  3.88549604E-02  7.65081568E-05
  5.43969423E-02  7.86557357E-05
  6.99389279E-02  8.14847808E-05
  8.54809135E-02  8.49687203E-05
  0.10102289      8.90984375E-05
  0.11656489      9.38792291E-05
  0.13210687      9.93225112E-05
  0.14764884      1.05403175E-04
  0.16319083      1.12075941E-04
  0.17873283      1.19278215E-04
  0.19427480      1.27050109E-04
  0.20981680      1.35417256E-04
  0.22535880      1.44382153E-04
  0.24090075      1.53848960E-04
  0.25644276      1.63754972E-04
  0.27198476      1.74088913E-04
  0.28752673      1.84878576E-04
  0.30306870      1.96092340E-04
  0.31861067      2.07732141E-04
  0.33415267      2.19811700E-04
  0.34969467      2.32254388E-04
  0.36523667      2.44995201E-04
  0.38077861      2.58164597E-04
  0.39632058      2.71793513E-04
  0.41186258      2.85831949E-04
  0.42740458      3.00330023E-04
  0.44294658      3.15206620E-04
  0.45848849      3.30457900E-04
  0.47403049      3.46163113E-04
  0.48957253      3.62395513E-04
  0.50511450      3.79145553E-04
  0.52065653      3.96371644E-04
  0.53619850      4.13971604E-04
  0.55174041      4.32218687E-04
  0.56728244      4.51088301E-04
  0.58282447      4.70615254E-04
  0.59836638      4.90872597E-04
  0.61390835      5.12086321E-04
  0.62945038      5.34326537E-04
  0.64499235      5.57694468E-04
  0.66053438      5.82310953E-04
  0.67607635      6.08624017E-04
  0.69161832      6.36638608E-04
  0.70716035      6.66948792E-04
  0.72270232      7.00490142E-04
  0.73824430      7.37716269E-04
  0.75378621      7.79404829E-04
  0.76932818      8.26767704E-04
  0.78487021      8.81613116E-04
  0.80041218      9.46623273E-04
  0.81595415      1.02582178E-03
  0.83145231      1.12827669E-03
  0.84626853      1.26005767E-03
  0.85986143      1.41853176E-03
  0.87233186      1.60511723E-03
  0.88377279      1.82501483E-03
  0.89426899      2.08412344E-03
  0.90389848      2.38958304E-03
  0.91273290      2.74972292E-03
  0.92083782      3.17376642E-03
  0.92827368      3.67290527E-03
  0.93509543      4.25972976E-03
  0.94135392      4.94685257E-03
  0.94709569      5.74617134E-03
  0.95236343      6.66648103E-03
  0.95719624      7.71206245E-03
  0.96162987      8.88030790E-03
  0.96569753      1.01611055E-02
  0.96942925      1.15356427E-02
  0.97285289      1.29734473E-02
  0.97599387      1.44283660E-02
  0.97887540      1.58317890E-02
  0.98151910      1.70816723E-02
  0.98394454      1.80298761E-02
  0.98616964      1.84753276E-02
  0.98821098      1.81819331E-02
  0.99008387      1.69417113E-02
  0.99180216      1.46811651E-02
  0.99337846      1.15778558E-02
  0.99482453      8.10364727E-03
  0.99615145      4.87749279E-03
  0.99736857      2.38138181E-03
  0.99848533      8.01921007E-04
  0.99950981      8.42417794E-05
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
