  -1.1405365      5.29254729E-09
  -1.1280307      5.46454038E-09
  -1.1165574      5.84875659E-09
  -1.1060313      6.53279519E-09
  -1.0963745      7.63468577E-09
  -1.0875149      9.30484223E-09
  -1.0793869      1.17393215E-08
  -1.0719301      1.52014596E-08
  -1.0650889      2.00521573E-08
  -1.0588126      2.67916551E-08
  -1.0530545      3.61178003E-08
  -1.0477718      4.90083565E-08
  -1.0429254      6.68382469E-08
  -1.0384791      9.15474629E-08
  -1.0344000      1.25882536E-07
  -1.0306576      1.73745605E-07
  -1.0272242      2.40702036E-07
  -1.0240743      3.34726394E-07
  -1.0211846      4.67311935E-07
  -1.0185333      6.55144959E-07
  -1.0161011      9.22672541E-07
  -1.0138696      1.30609942E-06
  -1.0118225      1.85968452E-06
  -1.0099442      2.66574671E-06
  -1.0082211      3.85060275E-06
  -1.0066404      5.60988428E-06
  -1.0051901      8.24834115E-06
  -1.0038595      1.22413758E-05
  -1.0026388      1.83279535E-05
  -1.0015190      2.76465544E-05
  -1.0004916      4.19265707E-05
 -0.99950981      6.53734533E-05
 -0.99848533      1.08992150E-04
 -0.99736857      1.90202933E-04
 -0.99615145      3.25506466E-04
 -0.99482453      5.21390641E-04
 -0.99337846      7.66264333E-04
 -0.99180216      1.03280926E-03
 -0.99008387      1.28837593E-03
 -0.98821098      1.50475011E-03
 -0.98616964      1.66376657E-03
 -0.98394454      1.75930001E-03
 -0.98151910      1.79544115E-03
 -0.97887540      1.78223173E-03
 -0.97599387      1.73174450E-03
 -0.97285289      1.65554741E-03
 -0.96942925      1.56349386E-03
 -0.96569753      1.46340777E-03
 -0.96162987      1.36109407E-03
 -0.95719624      1.26061786E-03
 -0.95236343      1.16468675E-03
 -0.94709569      1.07492099E-03
 -0.94135392      9.92152840E-04
 -0.93509543      9.16417455E-04
 -0.92827368      8.47323739E-04
 -0.92083782      7.84306903E-04
 -0.91273290      7.26641039E-04
 -0.90389848      6.73645060E-04
 -0.89426899      6.24794688E-04
 -0.88377279      5.79576532E-04
 -0.87233186      5.37583837E-04
 -0.85986143      4.98702808E-04
 -0.84626853      4.62680327E-04
 -0.83145231      4.30224958E-04
 -0.81595415      4.01829282E-04
 -0.80041218      3.77934921E-04
 -0.78487021      3.57198325E-04
 -0.76932818      3.38810089E-04
 -0.75378621      3.22068285E-04
 -0.73824430      3.06659145E-04
 -0.72270232      2.92476965E-04
 -0.70716035      2.79311440E-04
 -0.69161832      2.66912655E-04
 -0.67607635      2.55263090E-04
 -0.66053438      2.44284893E-04
 -0.64499235      2.33871644E-04
 -0.62945038      2.23949362E-04
 -0.61390835      2.14510190E-04
