  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.67809162E-07
 -0.99848533      3.00684405E-06
 -0.99736857      2.12039067E-05
 -0.99615145      7.68298851E-05
 -0.99482453      1.98533075E-04
 -0.99337846      4.17416712E-04
 -0.99180216      7.62448006E-04
 -0.99008387      1.25710329E-03
 -0.98821098      1.91977224E-03
 -0.98616964      2.76388251E-03
 -0.98394454      3.79547616E-03
 -0.98151910      5.01129171E-03
 -0.97887540      6.39829319E-03
 -0.97599387      7.93390162E-03
 -0.97285289      9.58671793E-03
 -0.96942925      1.13177337E-02
 -0.96569753      1.30820032E-02
 -0.96162987      1.48310708E-02
 -0.95719624      1.65160578E-02
 -0.95236343      1.80916674E-02
 -0.94709569      1.95202883E-02
 -0.94135392      2.07753461E-02
 -0.93509543      2.18436196E-02
 -0.92827368      2.27252468E-02
 -0.92083782      2.34303158E-02
 -0.91273290      2.39752233E-02
 -0.90389848      2.43799817E-02
 -0.89426899      2.46642549E-02
 -0.88377279      2.48457901E-02
 -0.87233186      2.49374695E-02
 -0.85986143      2.49543395E-02
 -0.84626853      2.49143429E-02
 -0.83145231      2.48081442E-02
 -0.81595415      2.45941654E-02
 -0.80041218      2.43422780E-02
 -0.78487021      2.40837857E-02
 -0.76932818      2.38090642E-02
 -0.75378621      2.35137660E-02
 -0.73824430      2.31991559E-02
 -0.72270232      2.28652637E-02
 -0.70716035      2.25146841E-02
 -0.69161832      2.21487023E-02
 -0.67607635      2.17682440E-02
 -0.66053438      2.13750154E-02
 -0.64499235      2.09718980E-02
 -0.62945038      2.05611400E-02
 -0.61390835      2.01430023E-02
 -0.59836638      1.97192784E-02
 -0.58282447      1.92901865E-02
 -0.56728244      1.88561045E-02
 -0.55174041      1.84179284E-02
 -0.53619850      1.79773699E-02
 -0.52065653      1.75350774E-02
 -0.50511450      1.70902181E-02
 -0.48957253      1.66433528E-02
 -0.47403049      1.61946733E-02
 -0.45848849      1.57447867E-02
 -0.44294658      1.52961435E-02
 -0.42740458      1.48502216E-02
 -0.41186258      1.44076217E-02
 -0.39632058      1.39689706E-02
 -0.38077861      1.35338558E-02
 -0.36523667      1.31032420E-02
 -0.34969467      1.26781976E-02
 -0.33415267      1.22593604E-02
 -0.31861067      1.18466122E-02
 -0.30306870      1.14406832E-02
 -0.28752673      1.10425670E-02
 -0.27198476      1.06531186E-02
 -0.25644276      1.02732042E-02
 -0.24090075      9.90421884E-03
 -0.22535880      9.54819005E-03
 -0.20981680      9.20707081E-03
 -0.19427480      8.88310187E-03
 -0.17873283      8.57683178E-03
 -0.16319083      8.28923378E-03
 -0.14764884      8.02173372E-03
 -0.13210687      7.77575700E-03
 -0.11656489      7.55246682E-03
 -0.10102289      7.35342316E-03
 -8.54809135E-02  7.17960438E-03
 -6.99389279E-02  7.03234831E-03
 -5.43969423E-02  6.91289036E-03
 -3.88549604E-02  6.82275556E-03
 -2.33129766E-02  6.76268851E-03
 -7.77099235E-03  6.73313951E-03
  7.77099235E-03  6.73398236E-03
  2.33129766E-02  6.76493440E-03
  3.88549604E-02  6.82554813E-03
  5.43969423E-02  6.91569457E-03
  6.99389279E-02  7.03498395E-03
  8.54809135E-02  7.18297251E-03
  0.10102289      7.35821156E-03
  0.11656489      7.55940145E-03
  0.13210687      7.78539060E-03
  0.14764884      8.03463440E-03
  0.16319083      8.30510259E-03
  0.17873283      8.59523751E-03
  0.19427480      8.90391041E-03
  0.20981680      9.22962744E-03
  0.22535880      9.57022328E-03
  0.24090075      9.92400758E-03
  0.25644276      1.02898851E-02
  0.27198476      1.06672151E-02
  0.28752673      1.10554192E-02
  0.30306870      1.14526749E-02
  0.31861067      1.18584186E-02
  0.33415267      1.22718839E-02
  0.34969467      1.26922745E-02
  0.36523667      1.31177101E-02
  0.38077861      1.35466894E-02
  0.39632058      1.39801623E-02
  0.41186258      1.44179212E-02
  0.42740458      1.48605676E-02
  0.44294658      1.53074674E-02
  0.45848849      1.57570671E-02
  0.47403049      1.62071139E-02
  0.48957253      1.66572221E-02
  0.50511450      1.71070695E-02
  0.52065653      1.75560582E-02
  0.53619850      1.80021487E-02
  0.55174041      1.84457470E-02
  0.56728244      1.88857075E-02
  0.58282447      1.93192475E-02
  0.59836638      1.97458398E-02
  0.61390835      2.01656707E-02
  0.62945038      2.05775872E-02
  0.64499235      2.09818836E-02
  0.66053438      2.13778317E-02
  0.67607635      2.17642039E-02
  0.69161832      2.21388862E-02
  0.70716035      2.25031711E-02
  0.72270232      2.28557028E-02
  0.73824430      2.31933799E-02
  0.75378621      2.35137362E-02
  0.76932818      2.38139462E-02
  0.78487021      2.40939166E-02
  0.80041218      2.43598353E-02
  0.81595415      2.46178582E-02
  0.83145231      2.48328540E-02
  0.84626853      2.49369740E-02
  0.85986143      2.49729585E-02
  0.87233186      2.49498282E-02
  0.88377279      2.48538051E-02
  0.89426899      2.46703662E-02
  0.90389848      2.43858416E-02
  0.91273290      2.39808224E-02
  0.92083782      2.34358590E-02
  0.92827368      2.27302536E-02
  0.93509543      2.18470376E-02
  0.94135392      2.07765102E-02
  0.94709569      1.95194427E-02
  0.95236343      1.80890635E-02
  0.95719624      1.65119860E-02
  0.96162987      1.48258600E-02
  0.96569753      1.30761499E-02
  0.96942925      1.13116996E-02
  0.97285289      9.58094187E-03
  0.97599387      7.92872347E-03
  0.97887540      6.39389362E-03
  0.98151910      5.00769727E-03
  0.98394454      3.79264471E-03
  0.98616964      2.76174489E-03
  0.98821098      1.91823952E-03
  0.99008387      1.25607208E-03
  0.99180216      7.61806208E-04
  0.99337846      4.17059287E-04
  0.99482453      1.98362191E-04
  0.99615145      7.67638267E-05
  0.99736857      2.11857387E-05
  0.99848533      3.00430111E-06
  0.99950981      1.67678152E-07
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
