  -1.1405365      1.41184591E-06
  -1.1280307      1.45216211E-06
  -1.1165574      1.53913402E-06
  -1.1060313      1.68911924E-06
  -1.0963745      1.92547873E-06
  -1.0875149      2.27914416E-06
  -1.0793869      2.79146980E-06
  -1.0719301      3.51891936E-06
  -1.0650889      4.53967959E-06
  -1.0588126      5.96264545E-06
  -1.0530545      7.93948766E-06
  -1.0477718      1.06807329E-05
  -1.0429254      1.44769174E-05
  -1.0384791      1.97260051E-05
  -1.0344000      2.69682714E-05
  -1.0306576      3.69297632E-05
  -1.0272242      5.05753342E-05
  -1.0240743      6.91720488E-05
  -1.0211846      9.43636696E-05
  -1.0185333      1.28256797E-04
  -1.0161011      1.73519846E-04
  -1.0138696      2.33496248E-04
  -1.0118225      3.12334625E-04
  -1.0099442      4.15139715E-04
  -1.0082211      5.48150041E-04
  -1.0066404      7.18949013E-04
  -1.0051901      9.36719531E-04
  -1.0038595      1.21255149E-03
  -1.0026388      1.55981409E-03
  -1.0015190      1.99460145E-03
  -1.0004916      2.53625424E-03
 -0.99950981      3.24489758E-03
 -0.99848533      4.27886331E-03
 -0.99736857      5.83976135E-03
 -0.99615145      8.04476999E-03
 -0.99482453      1.08146183E-02
 -0.99337846      1.37889991E-02
 -0.99180216      1.64416637E-02
 -0.99008387      1.83312707E-02
 -0.98821098      1.92587115E-02
 -0.98616964      1.92693491E-02
 -0.98394454      1.85621027E-02
 -0.98151910      1.73785929E-02
 -0.97887540      1.59293320E-02
 -0.97599387      1.43684773E-02
 -0.97285289      1.27987536E-02
 -0.96942925      1.12862727E-02
 -0.96569753      9.87221766E-03
 -0.96162987      8.58038012E-03
 -0.95719624      7.42303999E-03
 -0.95236343      6.40348298E-03
 -0.94709569      5.51778404E-03
 -0.94135392      4.75635380E-03
 -0.93509543      4.10657283E-03
 -0.92827368      3.55419051E-03
 -0.92083782      3.08502233E-03
 -0.91273290      2.68608122E-03
 -0.90389848      2.34680413E-03
 -0.89426899      2.05797143E-03
 -0.88377279      1.81163417E-03
 -0.87233186      1.60136656E-03
 -0.85986143      1.42218405E-03
 -0.84626853      1.26928301E-03
 -0.83145231      1.14182022E-03
 -0.81595415      1.04215730E-03
 -0.80041218      9.64935811E-04
 -0.78487021      9.01590742E-04
 -0.76932818      8.48102500E-04
 -0.75378621      8.01576825E-04
 -0.73824430      7.60328548E-04
 -0.72270232      7.23360688E-04
 -0.70716035      6.89821376E-04
 -0.69161832      6.59146113E-04
 -0.67607635      6.30569528E-04
 -0.66053438      6.03853958E-04
 -0.64499235      5.78682986E-04
 -0.62945038      5.54817379E-04
 -0.61390835      5.31928090E-04
 -0.59836638      5.10082638E-04
 -0.58282447      4.89222759E-04
 -0.56728244      4.69094841E-04
 -0.55174041      4.49759507E-04
 -0.53619850      4.31116321E-04
 -0.52065653      4.12990834E-04
 -0.50511450      3.95454204E-04
 -0.48957253      3.78455734E-04
 -0.47403049      3.61929997E-04
 -0.45848849      3.45874781E-04
 -0.44294658      3.30211507E-04
 -0.42740458      3.14948440E-04
 -0.41186258      3.00188607E-04
 -0.39632058      2.85781454E-04
 -0.38077861      2.71639816E-04
 -0.36523667      2.57885433E-04
 -0.34969467      2.44672061E-04
 -0.33415267      2.31860569E-04
 -0.31861067      2.19391455E-04
 -0.30306870      2.07337769E-04
 -0.28752673      1.95659610E-04
 -0.27198476      1.84423785E-04
 -0.25644276      1.73644250E-04
 -0.24090075      1.63361095E-04
 -0.22535880      1.53587680E-04
 -0.20981680      1.44336373E-04
 -0.19427480      1.35631402E-04
 -0.17873283      1.27492167E-04
 -0.16319083      1.19931159E-04
 -0.14764884      1.12975446E-04
 -0.13210687      1.06690291E-04
 -0.11656489      1.01088735E-04
 -0.10102289      9.61556289E-05
 -8.54809135E-02  9.18977312E-05
 -6.99389279E-02  8.83255125E-05
 -5.43969423E-02  8.54515893E-05
 -3.88549604E-02  8.32999140E-05
 -2.33129766E-02  8.18419430E-05
 -7.77099235E-03  8.10799174E-05
