  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      9.24064370E-04
 -0.99848533      8.79473146E-03
 -0.99736857      2.61545833E-02
 -0.99615145      5.36056943E-02
 -0.99482453      8.89751688E-02
 -0.99337846      0.12686300    
 -0.99180216      0.16050199    
 -0.99008387      0.18478975    
 -0.98821098      0.19800265    
 -0.98616964      0.20129137    
 -0.98394454      0.19714695    
 -0.98151910      0.18815334    
 -0.97887540      0.17640921    
 -0.97599387      0.16342075    
 -0.97285289      0.15019406    
 -0.96942925      0.13736880    
 -0.96569753      0.12533252    
 -0.96162987      0.11430407    
 -0.95719624      0.10438960    
 -0.95236343      9.56190079E-02
 -0.94709569      8.79654437E-02
 -0.94135392      8.13621879E-02
 -0.93509543      7.57150203E-02
 -0.92827368      7.09128156E-02
 -0.92083782      6.68431744E-02
 -0.91273290      6.33985996E-02
 -0.90389848      6.04763925E-02
 -0.89426899      5.79848364E-02
 -0.88377279      5.58343902E-02
 -0.87233186      5.39553165E-02
 -0.85986143      5.23022301E-02
 -0.84626853      5.08136004E-02
 -0.83145231      4.94501330E-02
 -0.81595415      4.82323840E-02
 -0.80041218      4.71385643E-02
 -0.78487021      4.61069643E-02
 -0.76932818      4.51227538E-02
 -0.75378621      4.41675223E-02
 -0.73824430      4.32358012E-02
 -0.72270232      4.23200466E-02
 -0.70716035      4.14086170E-02
 -0.69161832      4.04944345E-02
 -0.67607635      3.95769663E-02
 -0.66053438      3.86598073E-02
 -0.64499235      3.77434716E-02
 -0.62945038      3.68240327E-02
 -0.61390835      3.58978733E-02
 -0.59836638      3.49738486E-02
 -0.58282447      3.40529606E-02
 -0.56728244      3.31328213E-02
 -0.55174041      3.22126374E-02
 -0.53619850      3.12943645E-02
 -0.52065653      3.03801652E-02
 -0.50511450      2.94704344E-02
 -0.48957253      2.85664164E-02
 -0.47403049      2.76705213E-02
 -0.45848849      2.67823823E-02
 -0.44294658      2.58972291E-02
 -0.42740458      2.50159986E-02
 -0.41186258      2.41435152E-02
 -0.39632058      2.32786462E-02
 -0.38077861      2.24224571E-02
 -0.36523667      2.15751603E-02
 -0.34969467      2.07348932E-02
 -0.33415267      1.99042838E-02
 -0.31861067      1.90854110E-02
 -0.30306870      1.82804447E-02
 -0.28752673      1.74867567E-02
 -0.27198476      1.67039409E-02
 -0.25644276      1.59361046E-02
 -0.24090075      1.51873408E-02
 -0.22535880      1.44583369E-02
 -0.20981680      1.37499906E-02
 -0.19427480      1.30635137E-02
 -0.17873283      1.24050025E-02
 -0.16319083      1.17822550E-02
 -0.14764884      1.11995144E-02
 -0.13210687      1.06607508E-02
 -0.11656489      1.01695033E-02
 -0.10102289      9.72843170E-03
 -8.54809135E-02  9.34155565E-03
 -6.99389279E-02  9.01315175E-03
 -5.43969423E-02  8.74711387E-03
 -3.88549604E-02  8.54515750E-03
 -2.33129766E-02  8.40768218E-03
 -7.77099235E-03  8.33509210E-03
  7.77099235E-03  8.32953677E-03
  2.33129766E-02  8.39238800E-03
  3.88549604E-02  8.52126442E-03
  5.43969423E-02  8.71439837E-03
  6.99389279E-02  8.96980334E-03
  8.54809135E-02  9.28553194E-03
  0.10102289      9.65905748E-03
  0.11656489      1.00860698E-02
  0.13210687      1.05639668E-02
  0.14764884      1.10897524E-02
  0.16319083      1.16591863E-02
  0.17873283      1.22682378E-02
  0.19427480      1.29142432E-02
  0.20981680      1.35926157E-02
  0.22535880      1.42960632E-02
  0.24090075      1.50212403E-02
  0.25644276      1.57673862E-02
  0.27198476      1.65319815E-02
  0.28752673      1.73134338E-02
  0.30306870      1.81101132E-02
  0.31861067      1.89201795E-02
  0.33415267      1.97421871E-02
  0.34969467      2.05711666E-02
  0.36523667      2.14068964E-02
  0.38077861      2.22551767E-02
  0.39632058      2.31168233E-02
  0.41186258      2.39882302E-02
  0.42740458      2.48665400E-02
  0.44294658      2.57489365E-02
  0.45848849      2.66342200E-02
  0.47403049      2.75225304E-02
  0.48957253      2.84160282E-02
  0.50511450      2.93145254E-02
  0.52065653      3.02166641E-02
  0.53619850      3.11234426E-02
  0.55174041      3.20315436E-02
  0.56728244      3.29357274E-02
  0.58282447      3.38359810E-02
  0.59836638      3.47385220E-02
  0.61390835      3.56446691E-02
  0.62945038      3.65531370E-02
  0.64499235      3.74664105E-02
  0.66053438      3.83878797E-02
  0.67607635      3.93104516E-02
  0.69161832      4.02315222E-02
  0.70716035      4.11517695E-02
  0.72270232      4.20690849E-02
  0.73824430      4.29921672E-02
  0.75378621      4.39290442E-02
  0.76932818      4.48808223E-02
  0.78487021      4.58555147E-02
  0.80041218      4.68766764E-02
  0.81595415      4.79685143E-02
  0.83145231      4.92000170E-02
  0.84626853      5.05802035E-02
  0.85986143      5.20908907E-02
  0.87233186      5.37723079E-02
  0.88377279      5.56756668E-02
  0.89426899      5.78496195E-02
  0.90389848      6.03628121E-02
  0.91273290      6.32994995E-02
  0.92083782      6.67564422E-02
  0.92827368      7.08386004E-02
  0.93509543      7.56540149E-02
  0.94135392      8.13147202E-02
  0.94709569      8.79326910E-02
  0.95236343      9.56008658E-02
  0.95719624      0.10438433    
  0.96162987      0.11431010    
  0.96569753      0.12534997    
  0.96942925      0.13739717    
  0.97285289      0.15023202    
  0.97599387      0.16346693    
  0.97887540      0.17646301    
  0.98151910      0.18821281    
  0.98394454      0.19720754    
  0.98616964      0.20134701    
  0.98821098      0.19804825    
  0.99008387      0.18482189    
  0.99180216      0.16051960    
  0.99337846      0.12686843    
  0.99482453      8.89738426E-02
  0.99615145      5.36028557E-02
  0.99736857      2.61527728E-02
  0.99848533      8.79412424E-03
  0.99950981      9.24009248E-04
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
