  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      6.15373486E-09
 -0.99848533      4.99936554E-08
 -0.99736857      1.95986090E-07
 -0.99615145      4.36054790E-07
 -0.99482453      8.49034507E-07
 -0.99337846      1.73952321E-06
 -0.99180216      3.84212126E-06
 -0.99008387      8.05697073E-06
 -0.98821098      1.46465554E-05
 -0.98616964      2.30675814E-05
 -0.98394454      3.25612164E-05
 -0.98151910      4.26281040E-05
 -0.97887540      5.31049482E-05
 -0.97599387      6.40185099E-05
 -0.97285289      7.54094872E-05
 -0.96942925      8.72149685E-05
 -0.96569753      9.92209971E-05
 -0.96162987      1.11091220E-04
 -0.95719624      1.22445490E-04
 -0.95236343      1.32950576E-04
 -0.94709569      1.42406541E-04
 -0.94135392      1.50760607E-04
 -0.93509543      1.58099487E-04
 -0.92827368      1.64616518E-04
 -0.92083782      1.70513667E-04
 -0.91273290      1.75977009E-04
 -0.90389848      1.81152354E-04
 -0.89426899      1.86179153E-04
 -0.88377279      1.91113082E-04
 -0.87233186      1.96002831E-04
 -0.85986143      2.00897673E-04
 -0.84626853      2.05935066E-04
 -0.83145231      2.11432955E-04
 -0.81595415      2.05571268E-04
 -0.80041218      1.99849557E-04
 -0.78487021      1.94894703E-04
 -0.76932818      1.90395280E-04
 -0.75378621      1.86164252E-04
 -0.73824430      1.82172371E-04
 -0.72270232      1.78424845E-04
 -0.70716035      1.74806642E-04
 -0.69161832      1.71321764E-04
 -0.67607635      1.67938881E-04
 -0.66053438      1.64614117E-04
 -0.64499235      1.61366333E-04
 -0.62945038      1.58154973E-04
 -0.61390835      1.54979018E-04
 -0.59836638      1.51843386E-04
 -0.58282447      1.48756619E-04
 -0.56728244      1.45684520E-04
 -0.55174041      1.42618606E-04
 -0.53619850      1.39582160E-04
 -0.52065653      1.36585120E-04
 -0.50511450      1.33583657E-04
 -0.48957253      1.30586952E-04
 -0.47403049      1.27574152E-04
 -0.45848849      1.24560262E-04
 -0.44294658      1.21548270E-04
 -0.42740458      1.18582080E-04
 -0.41186258      1.15659910E-04
 -0.39632058      1.12759793E-04
 -0.38077861      1.09856053E-04
 -0.36523667      1.06960033E-04
 -0.34969467      1.04096616E-04
 -0.33415267      1.01279387E-04
 -0.31861067      9.84941653E-05
 -0.30306870      9.57418742E-05
 -0.28752673      9.30226524E-05
 -0.27198476      9.03472246E-05
 -0.25644276      8.77079947E-05
 -0.24090075      8.51175282E-05
 -0.22535880      8.26078685E-05
 -0.20981680      8.01830756E-05
 -0.19427480      7.78745307E-05
 -0.17873283      7.56769296E-05
 -0.16319083      7.35878566E-05
 -0.14764884      7.16542927E-05
 -0.13210687      6.98699878E-05
 -0.11656489      6.82394748E-05
 -0.10102289      6.67856511E-05
 -8.54809135E-02  6.54930627E-05
 -6.99389279E-02  6.43757448E-05
 -5.43969423E-02  6.34620374E-05
 -3.88549604E-02  6.27897316E-05
 -2.33129766E-02  6.23488158E-05
 -7.77099235E-03  6.21284926E-05
  7.77099235E-03  6.21352083E-05
  2.33129766E-02  6.23597443E-05
  3.88549604E-02  6.27884729E-05
  5.43969423E-02  6.34438911E-05
  6.99389279E-02  6.43285894E-05
  8.54809135E-02  6.54319301E-05
  0.10102289      6.67358254E-05
  0.11656489      6.82019745E-05
  0.13210687      6.98404183E-05
  0.14764884      7.16515497E-05
  0.16319083      7.35900903E-05
  0.17873283      7.56523077E-05
  0.19427480      7.78441245E-05
  0.20981680      8.01553106E-05
  0.22535880      8.25628740E-05
  0.24090075      8.50513024E-05
  0.25644276      8.75991682E-05
  0.27198476      9.02132670E-05
  0.28752673      9.28989975E-05
  0.30306870      9.56389704E-05
  0.31861067      9.84143990E-05
  0.33415267      1.01228878E-04
  0.34969467      1.04084844E-04
  0.36523667      1.06946689E-04
  0.38077861      1.09804983E-04
  0.39632058      1.12689348E-04
  0.41186258      1.15583614E-04
  0.42740458      1.18521079E-04
  0.44294658      1.21505233E-04
  0.45848849      1.24507264E-04
  0.47403049      1.27498279E-04
  0.48957253      1.30486529E-04
  0.50511450      1.33500565E-04
  0.52065653      1.36533388E-04
  0.53619850      1.39559081E-04
  0.55174041      1.42605160E-04
  0.56728244      1.45701051E-04
  0.58282447      1.48798776E-04
  0.59836638      1.51916713E-04
  0.61390835      1.55041969E-04
  0.62945038      1.58210809E-04
  0.64499235      1.61417032E-04
  0.66053438      1.64674508E-04
  0.67607635      1.68004728E-04
  0.69161832      1.71371023E-04
  0.70716035      1.74840534E-04
  0.72270232      1.78441303E-04
  0.73824430      1.82214470E-04
  0.75378621      1.86178368E-04
  0.76932818      1.90368955E-04
  0.78487021      1.94882479E-04
  0.80041218      1.99908478E-04
  0.81595415      2.05704564E-04
  0.83145231      2.11567516E-04
  0.84626853      2.06065422E-04
  0.85986143      2.01007992E-04
  0.87233186      1.96063615E-04
  0.88377279      1.91119674E-04
  0.89426899      1.86172634E-04
  0.90389848      1.81155570E-04
  0.91273290      1.75974055E-04
  0.92083782      1.70518819E-04
  0.92827368      1.64626399E-04
  0.93509543      1.58093389E-04
  0.94135392      1.50727414E-04
  0.94709569      1.42360761E-04
  0.95236343      1.32901288E-04
  0.95719624      1.22390222E-04
  0.96162987      1.11027432E-04
  0.96569753      9.91506240E-05
  0.96942925      8.71463053E-05
  0.97285289      7.53489148E-05
  0.97599387      6.39635109E-05
  0.97887540      5.30539110E-05
  0.98151910      4.25820363E-05
  0.98394454      3.25226247E-05
  0.98616964      2.30394598E-05
  0.98821098      1.46276816E-05
  0.99008387      8.04488991E-06
  0.99180216      3.83558836E-06
  0.99337846      1.73674289E-06
  0.99482453      8.47806632E-07
  0.99615145      4.35420816E-07
  0.99736857      1.95692351E-07
  0.99848533      4.99179720E-08
  0.99950981      6.14523499E-09
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
