  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -2.61780775E-09
 -0.99848533     -2.44278837E-08
 -0.99736857     -7.10831713E-08
 -0.99615145     -1.42498735E-07
 -0.99482453     -2.32815978E-07
 -0.99337846     -3.32849339E-07
 -0.99180216     -4.35196881E-07
 -0.99008387     -5.37781716E-07
 -0.98821098     -6.48786170E-07
 -0.98616964     -7.84607266E-07
 -0.98394454     -9.63842353E-07
 -0.98151910     -1.20054551E-06
 -0.97887540     -1.49188963E-06
 -0.97599387     -1.82393455E-06
 -0.97285289     -2.18738910E-06
 -0.96942925     -2.57404918E-06
 -0.96569753     -2.97004658E-06
 -0.96162987     -3.33378853E-06
 -0.95719624     -3.59117348E-06
 -0.95236343     -3.68597284E-06
 -0.94709569     -3.58410784E-06
 -0.94135392     -3.30007333E-06
 -0.93509543     -2.92951313E-06
 -0.92827368     -2.61341552E-06
 -0.92083782     -2.46805212E-06
 -0.91273290     -2.47743742E-06
 -0.90389848     -2.52901600E-06
 -0.89426899     -2.57106399E-06
 -0.88377279     -2.55357577E-06
 -0.87233186     -2.37272980E-06
 -0.85986143     -1.84989835E-06
 -0.84626853     -1.12259204E-06
 -0.83145231     -6.19778064E-07
 -0.81595415     -6.57207408E-07
 -0.80041218     -9.06089554E-07
 -0.78487021     -1.02376100E-06
 -0.76932818     -1.06424852E-06
 -0.75378621     -1.43202078E-06
 -0.73824430     -2.08102142E-06
 -0.72270232     -2.83917370E-06
 -0.70716035     -3.59757360E-06
 -0.69161832     -4.30866021E-06
 -0.67607635     -4.90996490E-06
 -0.66053438     -5.18006982E-06
 -0.64499235     -5.19885270E-06
 -0.62945038     -5.48676735E-06
 -0.61390835     -5.76818547E-06
 -0.59836638     -5.49571678E-06
 -0.58282447     -4.57515853E-06
 -0.56728244     -3.29594081E-06
 -0.55174041     -2.26223415E-06
 -0.53619850     -1.84038959E-06
 -0.52065653     -1.64989558E-06
 -0.50511450     -8.97572249E-07
 -0.48957253      6.85526347E-09
 -0.47403049      3.81932409E-07
 -0.45848849      1.55245957E-07
 -0.44294658     -7.78564754E-07
 -0.42740458     -2.27945338E-06
 -0.41186258     -4.07757989E-06
 -0.39632058     -5.90731770E-06
 -0.38077861     -7.18926731E-06
 -0.36523667     -7.99332702E-06
 -0.34969467     -8.65552101E-06
 -0.33415267     -9.46151158E-06
 -0.31861067     -1.05123672E-05
 -0.30306870     -1.13409442E-05
 -0.28752673     -1.16421161E-05
 -0.27198476     -1.18503931E-05
 -0.25644276     -1.22778010E-05
 -0.24090075     -1.26046616E-05
 -0.22535880     -1.23089412E-05
 -0.20981680     -1.13937685E-05
 -0.19427480     -1.01516271E-05
 -0.17873283     -8.78427818E-06
 -0.16319083     -7.23846688E-06
 -0.14764884     -5.62674813E-06
 -0.13210687     -4.12520512E-06
 -0.11656489     -2.71180602E-06
 -0.10102289     -1.37760856E-06
 -8.54809135E-02 -1.33661828E-07
 -6.99389279E-02  8.58052374E-07
 -5.43969423E-02  1.60336265E-06
 -3.88549604E-02  2.17530805E-06
 -2.33129766E-02  2.59531271E-06
 -7.77099235E-03  2.79250753E-06
  7.77099235E-03  2.78117477E-06
  2.33129766E-02  2.69269958E-06
  3.88549604E-02  2.70673422E-06
  5.43969423E-02  2.87335024E-06
  6.99389279E-02  3.15164493E-06
  8.54809135E-02  3.48192521E-06
  0.10102289      3.61398406E-06
  0.11656489      3.29958038E-06
  0.13210687      2.72787452E-06
  0.14764884      2.11295469E-06
  0.16319083      1.31104173E-06
  0.17873283      2.92576146E-07
  0.19427480     -6.66739766E-07
  0.20981680     -1.41385783E-06
  0.22535880     -1.98087628E-06
  0.24090075     -2.42185047E-06
  0.25644276     -2.80637460E-06
  0.27198476     -3.09076654E-06
  0.28752673     -3.17795730E-06
  0.30306870     -3.22246251E-06
  0.31861067     -3.33573075E-06
  0.33415267     -3.56186001E-06
  0.34969467     -3.99292367E-06
  0.36523667     -4.54521978E-06
  0.38077861     -5.02480816E-06
  0.39632058     -5.45305375E-06
  0.41186258     -5.68460428E-06
  0.42740458     -5.90336458E-06
  0.44294658     -6.34488697E-06
  0.45848849     -6.96972893E-06
  0.47403049     -7.69093003E-06
  0.48957253     -8.32285514E-06
  0.50511450     -8.82028780E-06
  0.52065653     -9.07823323E-06
  0.53619850     -8.91664604E-06
  0.55174041     -8.31425314E-06
  0.56728244     -7.36123093E-06
  0.58282447     -6.09182007E-06
  0.59836638     -4.58967679E-06
  0.61390835     -3.18381149E-06
  0.62945038     -1.93928668E-06
  0.64499235     -3.84148734E-07
  0.66053438      1.30616786E-06
  0.67607635      2.46013406E-06
  0.69161832      3.26872396E-06
  0.70716035      3.93811115E-06
  0.72270232      4.37129847E-06
  0.73824430      4.70997747E-06
  0.75378621      4.97791234E-06
  0.76932818      4.95052063E-06
  0.78487021      4.56574753E-06
  0.80041218      4.37732979E-06
  0.81595415      4.69275892E-06
  0.83145231      5.24738971E-06
  0.84626853      5.77850960E-06
  0.85986143      6.14415057E-06
  0.87233186      6.18320610E-06
  0.88377279      6.01835927E-06
  0.89426899      5.73545594E-06
  0.90389848      5.59425234E-06
  0.91273290      5.71040528E-06
  0.92083782      6.02040154E-06
  0.92827368      6.38080610E-06
  0.93509543      6.65638436E-06
  0.94135392      6.78743481E-06
  0.94709569      6.79902860E-06
  0.95236343      6.68302937E-06
  0.95719624      6.43497697E-06
  0.96162987      6.07715356E-06
  0.96569753      5.62503510E-06
  0.96942925      5.10262134E-06
  0.97285289      4.56410635E-06
  0.97599387      4.04720686E-06
  0.97887540      3.55658767E-06
  0.98151910      3.09628558E-06
  0.98394454      2.66995835E-06
  0.98616964      2.26993552E-06
  0.98821098      1.88474576E-06
  0.99008387      1.50966991E-06
  0.99180216      1.14876798E-06
  0.99337846      8.15933788E-07
  0.99482453      5.29812041E-07
  0.99615145      3.04629083E-07
  0.99736857      1.45475781E-07
  0.99848533      4.86551457E-08
  0.99950981      5.11120080E-09
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
