  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -3.20330676E-12
 -0.99848533     -3.32770487E-12
 -0.99736857     -3.69923059E-12
 -0.99615145     -4.57907844E-12
 -0.99482453     -5.81192429E-12
 -0.99337846     -7.28121296E-12
 -0.99180216     -8.24766644E-12
 -0.99008387     -8.17387564E-12
 -0.98821098     -8.04573942E-12
 -0.98616964     -7.58940567E-12
 -0.98394454     -7.50617016E-12
 -0.98151910     -7.46052959E-12
 -0.97887540     -7.33100386E-12
 -0.97599387     -7.05396418E-12
 -0.97285289     -5.50707787E-12
 -0.96942925     -2.62791438E-12
 -0.96569753      9.46883969E-14
 -0.96162987     -2.38741691E-14
 -0.95719624      9.24673410E-14
 -0.95236343      1.95425967E-12
 -0.94709569      1.77782160E-12
 -0.94135392     -6.62580396E-13
 -0.93509543     -1.87444396E-12
 -0.92827368     -2.76175090E-12
 -0.92083782     -8.47185278E-13
 -0.91273290      7.56644584E-13
 -0.90389848     -1.81519513E-13
 -0.89426899     -7.29555739E-13
 -0.88377279     -2.82756051E-13
 -0.87233186     -4.12251206E-13
 -0.85986143     -8.30056293E-13
 -0.84626853     -1.31858131E-12
 -0.83145231     -5.26379829E-13
 -0.81595415      9.19842978E-13
 -0.80041218      1.00161318E-12
 -0.78487021      1.44813672E-13
 -0.76932818      8.91432978E-13
 -0.75378621      1.66447531E-12
 -0.73824430      1.31773249E-12
 -0.72270232      1.78203079E-12
 -0.70716035      1.52598488E-13
 -0.69161832      7.57569124E-14
 -0.67607635      6.77226396E-13
 -0.66053438      5.42613812E-14
 -0.64499235     -4.38166972E-13
 -0.62945038     -6.26142001E-14
 -0.61390835     -3.83643956E-14
 -0.59836638      2.50391939E-15
 -0.58282447     -1.17056497E-13
 -0.56728244     -1.59933644E-14
 -0.55174041      1.90788462E-14
 -0.53619850     -2.97589644E-13
 -0.52065653      3.91465865E-14
 -0.50511450      8.60914313E-13
 -0.48957253      7.18231681E-13
 -0.47403049      2.24276137E-13
 -0.45848849     -4.03272224E-13
 -0.44294658     -6.84615071E-13
 -0.42740458     -2.09811105E-13
 -0.41186258      2.43991296E-14
 -0.39632058     -1.62421685E-13
 -0.38077861      3.41531274E-13
 -0.36523667      4.66517124E-13
 -0.34969467     -5.73701731E-13
 -0.33415267     -1.02374641E-12
 -0.31861067     -4.15981296E-13
 -0.30306870     -2.25626958E-13
 -0.28752673     -1.17925011E-13
 -0.27198476      2.59184167E-13
 -0.25644276      5.80432946E-13
 -0.24090075      3.54249833E-13
 -0.22535880      9.09776201E-14
 -0.20981680      3.39017043E-14
 -0.19427480     -1.41465005E-13
 -0.17873283     -3.05964916E-13
 -0.16319083     -1.17177061E-13
 -0.14764884      1.39007119E-13
 -0.13210687      6.19616053E-14
 -0.11656489      1.40361830E-13
 -0.10102289      4.27827126E-13
 -8.54809135E-02  6.01338695E-13
 -6.99389279E-02  4.58925812E-13
 -5.43969423E-02  2.26792584E-13
 -3.88549604E-02 -6.21096531E-14
 -2.33129766E-02 -1.54965423E-13
 -7.77099235E-03 -2.42819301E-13
  7.77099235E-03 -2.86284180E-13
  2.33129766E-02 -4.39862211E-14
  3.88549604E-02  1.26259910E-13
  5.43969423E-02  1.69626235E-13
  6.99389279E-02  9.79121569E-14
  8.54809135E-02 -2.62046286E-15
  0.10102289     -1.26402537E-13
  0.11656489     -3.76146190E-13
  0.13210687     -3.51721392E-13
  0.14764884     -2.46894844E-13
  0.16319083     -2.76338333E-13
  0.17873283     -4.36233271E-13
  0.19427480     -4.09102819E-13
  0.20981680      8.00984035E-14
  0.22535880      4.55624633E-13
  0.24090075      2.96830133E-13
  0.25644276      2.53070812E-13
  0.27198476      1.60747500E-13
  0.28752673     -1.59748435E-13
  0.30306870     -1.30461681E-13
  0.31861067      2.98620801E-13
  0.33415267      9.65165014E-13
  0.34969467      1.00792584E-12
  0.36523667      3.78272121E-13
  0.38077861     -1.06357468E-13
  0.39632058      1.88112492E-13
  0.41186258      5.95666203E-13
  0.42740458      5.47970360E-13
  0.44294658     -4.30961256E-13
  0.45848849     -9.63726386E-13
  0.47403049     -6.24919062E-13
  0.48957253     -2.84813324E-13
  0.50511450     -4.70542008E-13
  0.52065653     -9.51762432E-13
  0.53619850     -7.27064025E-13
  0.55174041     -2.86602312E-13
  0.56728244     -6.71668342E-13
  0.58282447     -1.14514312E-12
  0.59836638     -1.43562755E-12
  0.61390835     -6.64655288E-13
  0.62945038      1.01126702E-12
  0.64499235      2.87579379E-12
  0.66053438      3.53039516E-12
  0.67607635      3.42899298E-12
  0.69161832      2.72223520E-12
  0.70716035      2.19604196E-12
  0.72270232      2.05061771E-12
  0.73824430      1.43066624E-12
  0.75378621      3.69051605E-13
  0.76932818      6.47001204E-15
  0.78487021     -1.27852394E-12
  0.80041218     -1.21473545E-12
  0.81595415      4.02457717E-13
  0.83145231      5.28256204E-13
  0.84626853      8.04442843E-14
  0.85986143      8.05156655E-14
  0.87233186     -1.64464227E-13
  0.88377279     -2.30643114E-13
  0.89426899      6.60844860E-13
  0.90389848      2.01572656E-12
  0.91273290      2.64197778E-12
  0.92083782      2.07873649E-12
  0.92827368     -4.92667539E-13
  0.93509543     -2.05002291E-12
  0.94135392     -3.44500860E-12
  0.94709569     -4.43900298E-12
  0.95236343     -2.94901083E-12
  0.95719624      3.44515242E-13
  0.96162987      1.54196024E-12
  0.96569753      9.12114459E-13
  0.96942925     -1.50252965E-12
  0.97285289     -3.61416951E-12
  0.97599387     -4.43771148E-12
  0.97887540     -4.49072160E-12
  0.98151910     -4.27129339E-12
  0.98394454     -4.46780763E-12
  0.98616964     -4.25772959E-12
  0.98821098     -3.50701239E-12
  0.99008387     -3.42965023E-12
  0.99180216     -3.65546135E-12
  0.99337846     -3.49401280E-12
  0.99482453     -3.74623813E-12
  0.99615145     -4.21659235E-12
  0.99736857     -4.41387682E-12
  0.99848533     -4.47291900E-12
  0.99950981     -4.46410226E-12
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
