  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      4.90497041E-04
 -0.99848533      1.51449128E-03
 -0.99736857      2.62190425E-03
 -0.99615145      3.80133907E-03
 -0.99482453      5.02622174E-03
 -0.99337846      6.25539757E-03
 -0.99180216      7.44117936E-03
 -0.99008387      8.54201894E-03
 -0.98821098      9.53239854E-03
 -0.98616964      1.04046352E-02
 -0.98394454      1.11641353E-02
 -0.98151910      1.18230004E-02
 -0.97887540      1.23952748E-02
 -0.97599387      1.28944563E-02
 -0.97285289      1.33325718E-02
 -0.96942925      1.37200095E-02
 -0.96569753      1.40656075E-02
 -0.96162987      1.43768284E-02
 -0.95719624      1.46599459E-02
 -0.95236343      1.49201984E-02
 -0.94709569      1.51619334E-02
 -0.94135392      1.53887682E-02
 -0.93509543      1.56037398E-02
 -0.92827368      1.58094112E-02
 -0.92083782      1.60079282E-02
 -0.91273290      1.62010342E-02
 -0.90389848      1.63902082E-02
 -0.89426899      1.65768135E-02
 -0.88377279      1.67620946E-02
 -0.87233186      1.69471540E-02
 -0.85986143      1.71330851E-02
 -0.84626853      1.73210390E-02
 -0.83145231      1.75118037E-02
 -0.81595415      1.76979713E-02
 -0.80041218      1.78729706E-02
 -0.78487021      1.80378873E-02
 -0.76932818      1.81940421E-02
 -0.75378621      1.83425080E-02
 -0.73824430      1.84843056E-02
 -0.72270232      1.86203159E-02
 -0.70716035      1.87510047E-02
 -0.69161832      1.88768096E-02
 -0.67607635      1.89980268E-02
 -0.66053438      1.91150475E-02
 -0.64499235      1.92283522E-02
 -0.62945038      1.93381086E-02
 -0.61390835      1.94444265E-02
 -0.59836638      1.95474643E-02
 -0.58282447      1.96473170E-02
 -0.56728244      1.97442845E-02
 -0.55174041      1.98384896E-02
 -0.53619850      1.99300405E-02
 -0.52065653      2.00190339E-02
 -0.50511450      2.01055780E-02
 -0.48957253      2.01897454E-02
 -0.47403049      2.02713907E-02
 -0.45848849      2.03504860E-02
 -0.44294658      2.04269905E-02
 -0.42740458      2.05010492E-02
 -0.41186258      2.05728505E-02
 -0.39632058      2.06423793E-02
 -0.38077861      2.07095593E-02
 -0.36523667      2.07743999E-02
 -0.34969467      2.08369493E-02
 -0.33415267      2.08972115E-02
 -0.31861067      2.09552683E-02
 -0.30306870      2.10110750E-02
 -0.28752673      2.10645981E-02
 -0.27198476      2.11158432E-02
 -0.25644276      2.11647227E-02
 -0.24090075      2.12111790E-02
 -0.22535880      2.12551840E-02
 -0.20981680      2.12967061E-02
 -0.19427480      2.13356521E-02
 -0.17873283      2.13719886E-02
 -0.16319083      2.14056615E-02
 -0.14764884      2.14365907E-02
 -0.13210687      2.14646999E-02
 -0.11656489      2.14898884E-02
 -0.10102289      2.15120856E-02
 -8.54809135E-02  2.15312224E-02
 -6.99389279E-02  2.15471685E-02
 -5.43969423E-02  2.15599239E-02
 -3.88549604E-02  2.15695053E-02
 -2.33129766E-02  2.15759110E-02
 -7.77099235E-03  2.15791110E-02
  7.77099235E-03  2.15791091E-02
  2.33129766E-02  2.15758830E-02
  3.88549604E-02  2.15693675E-02
  5.43969423E-02  2.15595905E-02
  6.99389279E-02  2.15465985E-02
  8.54809135E-02  2.15304550E-02
  0.10102289      2.15112232E-02
  0.11656489      2.14890148E-02
  0.13210687      2.14639623E-02
  0.14764884      2.14360505E-02
  0.16319083      2.14052722E-02
  0.17873283      2.13717185E-02
  0.19427480      2.13354733E-02
  0.20981680      2.12966055E-02
  0.22535880      2.12551579E-02
  0.24090075      2.12111399E-02
  0.25644276      2.11646296E-02
  0.27198476      2.11158227E-02
  0.28752673      2.10647695E-02
  0.30306870      2.10114270E-02
  0.31861067      2.09558569E-02
  0.33415267      2.08980348E-02
  0.34969467      2.08378136E-02
  0.36523667      2.07752325E-02
  0.38077861      2.07104087E-02
  0.39632058      2.06432156E-02
  0.41186258      2.05735266E-02
  0.42740458      2.05014013E-02
  0.44294658      2.04269346E-02
  0.45848849      2.03502998E-02
  0.47403049      2.02714279E-02
  0.48957253      2.01901086E-02
  0.50511450      2.01063547E-02
  0.52065653      2.00201273E-02
  0.53619850      1.99312419E-02
  0.55174041      1.98396053E-02
  0.56728244      1.97453238E-02
  0.58282447      1.96480658E-02
  0.59836638      1.95477363E-02
  0.61390835      1.94443669E-02
  0.62945038      1.93377230E-02
  0.64499235      1.92278512E-02
  0.66053438      1.91144999E-02
  0.67607635      1.89973526E-02
  0.69161832      1.88762620E-02
  0.70716035      1.87510010E-02
  0.72270232      1.86210833E-02
  0.73824430      1.84858423E-02
  0.75378621      1.83445364E-02
  0.76932818      1.81963630E-02
  0.78487021      1.80405341E-02
  0.80041218      1.78758167E-02
  0.81595415      1.77009199E-02
  0.83145231      1.75146945E-02
  0.84626853      1.73237883E-02
  0.85986143      1.71356872E-02
  0.87233186      1.69495363E-02
  0.88377279      1.67642366E-02
  0.89426899      1.65786892E-02
  0.90389848      1.63918100E-02
  0.91273290      1.62025280E-02
  0.92083782      1.60094928E-02
  0.92827368      1.58111285E-02
  0.93509543      1.56056276E-02
  0.94135392      1.53908115E-02
  0.94709569      1.51641117E-02
  0.95236343      1.49224848E-02
  0.95719624      1.46623040E-02
  0.96162987      1.43792266E-02
  0.96569753      1.40680186E-02
  0.96942925      1.37223918E-02
  0.97285289      1.33348536E-02
  0.97599387      1.28965639E-02
  0.97887540      1.23971542E-02
  0.98151910      1.18246097E-02
  0.98394454      1.11654373E-02
  0.98616964      1.04056047E-02
  0.98821098      9.53303557E-03
  0.99008387      8.54236074E-03
  0.99180216      7.44129065E-03
  0.99337846      6.25535753E-03
  0.99482453      5.02611045E-03
  0.99615145      3.80121754E-03
  0.99736857      2.62180716E-03
  0.99848533      1.51443202E-03
  0.99950981      4.90477600E-04
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
