  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.45652652E-12
 -0.99848533      1.07738332E-11
 -0.99736857      4.22209767E-11
 -0.99615145      8.39158187E-11
 -0.99482453      1.12077646E-10
 -0.99337846      1.63098562E-10
 -0.99180216      2.93518904E-10
 -0.99008387      3.45884099E-10
 -0.98821098      2.38550790E-10
 -0.98616964     -2.06052259E-10
 -0.98394454     -7.43303474E-10
 -0.98151910     -1.25458799E-09
 -0.97887540     -1.32817735E-09
 -0.97599387     -9.02265207E-10
 -0.97285289     -4.42231612E-10
 -0.96942925     -3.99968059E-10
 -0.96569753     -7.19051152E-10
 -0.96162987     -1.37844924E-09
 -0.95719624     -1.53987534E-09
 -0.95236343     -1.07672105E-09
 -0.94709569     -4.57355626E-10
 -0.94135392     -7.52409912E-10
 -0.93509543     -1.85103055E-09
 -0.92827368     -2.57115085E-09
 -0.92083782     -2.91076141E-09
 -0.91273290     -2.15391682E-09
 -0.90389848     -1.78807458E-09
 -0.89426899     -1.26483168E-09
 -0.88377279     -5.01958697E-10
 -0.87233186     -1.72958717E-10
 -0.85986143      2.21626953E-10
 -0.84626853      1.66985092E-09
 -0.83145231      1.52340451E-09
 -0.81595415     -8.45540471E-10
 -0.80041218     -3.29621747E-10
 -0.78487021      8.64735838E-10
 -0.76932818      3.58741759E-10
 -0.75378621     -9.11177855E-10
 -0.73824430      2.13831786E-10
 -0.72270232      1.79140136E-09
 -0.70716035      9.24110621E-10
 -0.69161832      4.24334123E-10
 -0.67607635      1.14807652E-09
 -0.66053438      1.48138402E-09
 -0.64499235      1.49118673E-09
 -0.62945038      8.42324488E-10
 -0.61390835     -1.10256297E-10
 -0.59836638      3.60755349E-11
 -0.58282447      7.17909066E-10
 -0.56728244      9.57560364E-10
 -0.55174041      2.89891500E-10
 -0.53619850     -7.37686787E-11
 -0.52065653     -3.92491539E-10
 -0.50511450      3.08484210E-11
 -0.48957253      7.52273299E-10
 -0.47403049      1.28406141E-09
 -0.45848849      6.53707422E-10
 -0.44294658     -1.33779288E-09
 -0.42740458     -1.63192104E-09
 -0.41186258     -1.06392928E-09
 -0.39632058     -5.80869852E-10
 -0.38077861     -4.76550688E-10
 -0.36523667     -2.55083593E-10
 -0.34969467     -4.45047499E-10
 -0.33415267     -8.32081848E-10
 -0.31861067     -6.14793882E-10
 -0.30306870      4.31758101E-11
 -0.28752673      2.72387501E-10
 -0.27198476     -3.17417338E-12
 -0.25644276     -4.30387462E-11
 -0.24090075      2.47610016E-10
 -0.22535880      2.63655431E-10
 -0.20981680      2.08679060E-10
 -0.19427480      2.81459495E-10
 -0.17873283      2.20933813E-10
 -0.16319083      1.95567298E-10
 -0.14764884      3.16247944E-10
 -0.13210687      6.81732448E-10
 -0.11656489      5.95411831E-10
 -0.10102289      2.58798732E-10
 -8.54809135E-02  1.71249848E-10
 -6.99389279E-02  1.14292589E-10
 -5.43969423E-02  4.22520595E-11
 -3.88549604E-02  9.77186665E-11
 -2.33129766E-02  1.79091200E-10
 -7.77099235E-03  2.92168512E-10
  7.77099235E-03  5.38544875E-10
  2.33129766E-02  5.36746037E-10
  3.88549604E-02  4.99875863E-10
  5.43969423E-02  5.20628984E-10
  6.99389279E-02  3.58005403E-10
  8.54809135E-02  1.13851442E-10
  0.10102289     -6.83186008E-11
  0.11656489     -8.93357784E-12
  0.13210687     -6.25701877E-12
  0.14764884     -4.86089120E-11
  0.16319083      1.80233467E-10
  0.17873283      2.30667999E-10
  0.19427480      1.15580108E-10
  0.20981680      3.44623274E-10
  0.22535880      5.38622646E-10
  0.24090075      5.21265253E-10
  0.25644276      8.13743239E-10
  0.27198476      1.39740342E-09
  0.28752673      1.53440349E-09
  0.30306870      8.94133989E-10
  0.31861067     -7.02877201E-11
  0.33415267     -3.44334394E-10
  0.34969467      3.52038287E-10
  0.36523667      1.30747646E-09
  0.38077861      1.31688349E-09
  0.39632058      1.32416378E-09
  0.41186258      1.34872380E-09
  0.42740458      1.02874265E-09
  0.44294658      6.57076893E-10
  0.45848849      5.26939326E-10
  0.47403049     -2.69896494E-10
  0.48957253     -7.87531484E-10
  0.50511450     -1.09094223E-09
  0.52065653     -1.23010235E-09
  0.53619850     -9.97669614E-10
  0.55174041     -1.36003064E-09
  0.56728244     -2.88329582E-09
  0.58282447     -4.23408375E-09
  0.59836638     -4.61669636E-09
  0.61390835     -3.81086451E-09
  0.62945038     -2.75755641E-09
  0.64499235     -2.34925590E-09
  0.66053438     -2.36705722E-09
  0.67607635     -1.29408440E-09
  0.69161832     -4.72487161E-10
  0.70716035     -1.11607623E-09
  0.72270232     -1.00392639E-09
  0.73824430     -1.36127531E-09
  0.75378621     -2.21791852E-09
  0.76932818     -2.59483546E-09
  0.78487021     -2.41336506E-09
  0.80041218     -7.38788405E-11
  0.81595415     -6.97058314E-11
  0.83145231     -8.41045289E-10
  0.84626853     -1.10583998E-09
  0.85986143     -3.38912814E-10
  0.87233186      1.12600840E-09
  0.88377279      2.17294582E-09
  0.89426899      1.88930827E-09
  0.90389848      5.17287879E-10
  0.91273290     -8.41957393E-10
  0.92083782     -7.30728089E-10
  0.92827368     -1.62219006E-11
  0.93509543      1.37816303E-09
  0.94135392      1.77758219E-09
  0.94709569      1.61066493E-09
  0.95236343      2.03062744E-09
  0.95719624      2.87276181E-09
  0.96162987      3.38323702E-09
  0.96569753      3.41221718E-09
  0.96942925      3.31235461E-09
  0.97285289      3.42839490E-09
  0.97599387      3.08078962E-09
  0.97887540      2.32264852E-09
  0.98151910      1.69619774E-09
  0.98394454      1.50801793E-09
  0.98616964      1.43967993E-09
  0.98821098      1.23024824E-09
  0.99008387      7.85385812E-10
  0.99180216      2.72750156E-10
  0.99337846      3.25551600E-11
  0.99482453     -2.52924990E-11
  0.99615145     -2.10742222E-11
  0.99736857     -9.87021229E-12
  0.99848533     -2.85493851E-12
  0.99950981     -2.27197289E-13
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
