  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.27829152E-08
 -0.99848533      1.15698754E-07
 -0.99736857      4.41239564E-07
 -0.99615145      8.56652207E-07
 -0.99482453      1.26389921E-06
 -0.99337846      1.64742301E-06
 -0.99180216      2.04441722E-06
 -0.99008387      2.46277136E-06
 -0.98821098      2.86482236E-06
 -0.98616964      3.20446225E-06
 -0.98394454      3.45532339E-06
 -0.98151910      3.61263028E-06
 -0.97887540      3.68476344E-06
 -0.97599387      3.68493465E-06
 -0.97285289      3.62611854E-06
 -0.96942925      3.51927702E-06
 -0.96569753      3.37303504E-06
 -0.96162987      3.19482479E-06
 -0.95719624      2.99192084E-06
 -0.95236343      2.77246431E-06
 -0.94709569      2.54529141E-06
 -0.94135392      2.31850026E-06
 -0.93509543      2.09883979E-06
 -0.92827368      1.89150194E-06
 -0.92083782      1.69989278E-06
 -0.91273290      1.52577593E-06
 -0.90389848      1.36942754E-06
 -0.89426899      1.23023199E-06
 -0.88377279      1.10702513E-06
 -0.87233186      9.98731593E-07
 -0.85986143      9.04022386E-07
 -0.84626853      8.21256890E-07
 -0.83145231      7.47905119E-07
 -0.81595415      6.73816885E-07
 -0.80041218      6.12322310E-07
 -0.78487021      5.61780382E-07
 -0.76932818      5.19171977E-07
 -0.75378621      4.82437031E-07
 -0.73824430      4.50075902E-07
 -0.72270232      4.21371993E-07
 -0.70716035      3.95524296E-07
 -0.69161832      3.71832272E-07
 -0.67607635      3.49829577E-07
 -0.66053438      3.29563079E-07
 -0.64499235      3.10796423E-07
 -0.62945038      2.93203698E-07
 -0.61390835      2.76583251E-07
 -0.59836638      2.60867893E-07
 -0.58282447      2.46052934E-07
 -0.56728244      2.32013605E-07
 -0.55174041      2.18603347E-07
 -0.53619850      2.05878806E-07
 -0.52065653      1.93819389E-07
 -0.50511450      1.82306110E-07
 -0.48957253      1.71392301E-07
 -0.47403049      1.60903681E-07
 -0.45848849      1.50876161E-07
 -0.44294658      1.41304980E-07
 -0.42740458      1.32217934E-07
 -0.41186258      1.23580165E-07
 -0.39632058      1.15321193E-07
 -0.38077861      1.07446063E-07
 -0.36523667      9.99880214E-08
 -0.34969467      9.28863528E-08
 -0.33415267      8.61206857E-08
 -0.31861067      7.97119597E-08
 -0.30306870      7.36699093E-08
 -0.28752673      6.80068908E-08
 -0.27198476      6.27233874E-08
 -0.25644276      5.77741304E-08
 -0.24090075      5.31047988E-08
 -0.22535880      4.87469265E-08
 -0.20981680      4.47347972E-08
 -0.19427480      4.10207015E-08
 -0.17873283      3.76189249E-08
 -0.16319083      3.45435254E-08
 -0.14764884      3.17781321E-08
 -0.13210687      2.92961051E-08
 -0.11656489      2.71066902E-08
 -0.10102289      2.52067966E-08
 -8.54809135E-02  2.35823130E-08
 -6.99389279E-02  2.22340475E-08
 -5.43969423E-02  2.11675530E-08
 -3.88549604E-02  2.03827746E-08
 -2.33129766E-02  1.98684784E-08
 -7.77099235E-03  1.96118997E-08
  7.77099235E-03  1.96158201E-08
  2.33129766E-02  1.98944115E-08
  3.88549604E-02  2.04492370E-08
  5.43969423E-02  2.12780673E-08
  6.99389279E-02  2.23715038E-08
  8.54809135E-02  2.37270505E-08
  0.10102289      2.53520547E-08
  0.11656489      2.72601142E-08
  0.13210687      2.94645819E-08
  0.14764884      3.19607487E-08
  0.16319083      3.47280675E-08
  0.17873283      3.77887908E-08
  0.19427480      4.11560030E-08
  0.20981680      4.48462707E-08
  0.22535880      4.88781922E-08
  0.24090075      5.32452837E-08
  0.25644276      5.79504942E-08
  0.27198476      6.30003072E-08
  0.28752673      6.83785117E-08
  0.30306870      7.40737107E-08
  0.31861067      8.00872186E-08
  0.33415267      8.64713599E-08
  0.34969467      9.32132735E-08
  0.36523667      1.00299673E-07
  0.38077861      1.07766091E-07
  0.39632058      1.15672918E-07
  0.41186258      1.24032766E-07
  0.42740458      1.32771447E-07
  0.44294658      1.41875546E-07
  0.45848849      1.51348743E-07
  0.47403049      1.61236912E-07
  0.48957253      1.71553722E-07
  0.50511450      1.82436679E-07
  0.52065653      1.93895019E-07
  0.53619850      2.05969741E-07
  0.55174041      2.18599070E-07
  0.56728244      2.31796321E-07
  0.58282447      2.45668787E-07
  0.59836638      2.60296218E-07
  0.61390835      2.75891892E-07
  0.62945038      2.92377990E-07
  0.64499235      3.09727341E-07
  0.66053438      3.28207648E-07
  0.67607635      3.48248932E-07
  0.69161832      3.70005807E-07
  0.70716035      3.93624134E-07
  0.72270232      4.19694942E-07
  0.73824430      4.48648592E-07
  0.75378621      4.81190625E-07
  0.76932818      5.18239460E-07
  0.78487021      5.61082743E-07
  0.80041218      6.11913720E-07
  0.81595415      6.73725253E-07
  0.83145231      7.48038133E-07
  0.84626853      8.21582773E-07
  0.85986143      9.04542560E-07
  0.87233186      9.99584699E-07
  0.88377279      1.10785618E-06
  0.89426899      1.23082759E-06
  0.90389848      1.36978849E-06
  0.91273290      1.52580810E-06
  0.92083782      1.69957252E-06
  0.92827368      1.89059540E-06
  0.93509543      2.09742711E-06
  0.94135392      2.31698482E-06
  0.94709569      2.54379461E-06
  0.95236343      2.77095910E-06
  0.95719624      2.99047269E-06
  0.96162987      3.19370156E-06
  0.96569753      3.37248548E-06
  0.96942925      3.51934887E-06
  0.97285289      3.62661785E-06
  0.97599387      3.68547489E-06
  0.97887540      3.68517249E-06
  0.98151910      3.61290358E-06
  0.98394454      3.45554804E-06
  0.98616964      3.20472532E-06
  0.98821098      2.86515433E-06
  0.99008387      2.46317472E-06
  0.99180216      2.04482194E-06
  0.99337846      1.64782227E-06
  0.99482453      1.26429040E-06
  0.99615145      8.57004011E-07
  0.99736857      4.41462504E-07
  0.99848533      1.15755704E-07
  0.99950981      1.27840059E-08
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
