  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      5.28024957E-10
 -0.99848533      5.26540478E-10
 -0.99736857      5.25397115E-10
 -0.99615145      5.24941424E-10
 -0.99482453      5.21918619E-10
 -0.99337846      5.18803445E-10
 -0.99180216      5.20780252E-10
 -0.99008387      5.35451961E-10
 -0.98821098      5.72393744E-10
 -0.98616964      6.16811768E-10
 -0.98394454      6.56508625E-10
 -0.98151910      7.15682902E-10
 -0.97887540      7.87670540E-10
 -0.97599387      8.44463888E-10
 -0.97285289      8.68125849E-10
 -0.96942925      8.50405413E-10
 -0.96569753      7.88959453E-10
 -0.96162987      7.14232118E-10
 -0.95719624      6.42947418E-10
 -0.95236343      5.68921465E-10
 -0.94709569      4.83397877E-10
 -0.94135392      4.29542457E-10
 -0.93509543      3.84339033E-10
 -0.92827368      2.98839203E-10
 -0.92083782      2.19210261E-10
 -0.91273290      2.16470952E-10
 -0.90389848      2.79139767E-10
 -0.89426899      2.69327005E-10
 -0.88377279      2.37686371E-10
 -0.87233186      2.42818293E-10
 -0.85986143      2.21995533E-10
 -0.84626853      1.57659205E-10
 -0.83145231      9.07838318E-11
 -0.81595415      4.60940227E-12
 -0.80041218      2.42204468E-11
 -0.78487021      6.51969312E-11
 -0.76932818      3.99692363E-11
 -0.75378621      1.84814707E-12
 -0.73824430     -2.50298168E-11
 -0.72270232     -8.02792763E-11
 -0.70716035     -1.17449064E-10
 -0.69161832     -1.16031296E-10
 -0.67607635     -1.07467132E-10
 -0.66053438     -6.86228227E-11
 -0.64499235     -1.97764981E-11
 -0.62945038      4.50067067E-12
 -0.61390835      4.21776641E-11
 -0.59836638      1.92206979E-11
 -0.58282447     -4.69048515E-11
 -0.56728244     -1.03130990E-10
 -0.55174041     -9.95179633E-11
 -0.53619850     -8.00075561E-11
 -0.52065653     -5.68198925E-11
 -0.50511450     -2.64381624E-11
 -0.48957253     -8.86378644E-12
 -0.47403049      3.08102849E-11
 -0.45848849      7.48715256E-11
 -0.44294658      4.62721354E-11
 -0.42740458      7.17138024E-12
 -0.41186258     -6.08730384E-12
 -0.39632058     -1.69421057E-11
 -0.38077861     -1.83746386E-11
 -0.36523667      3.56925969E-12
 -0.34969467      3.56229456E-11
 -0.33415267      5.59492105E-11
 -0.31861067      8.79759043E-11
 -0.30306870      8.61013622E-11
 -0.28752673      7.39861505E-11
 -0.27198476      6.15641288E-11
 -0.25644276      4.85104422E-11
 -0.24090075      4.00495123E-11
 -0.22535880     -5.97103486E-12
 -0.20981680     -2.67835996E-11
 -0.19427480     -2.20536766E-11
 -0.17873283     -1.09420667E-11
 -0.16319083      7.37890478E-12
 -0.14764884      4.49628390E-11
 -0.13210687      8.62377739E-11
 -0.11656489      9.56755786E-11
 -0.10102289      9.12503545E-11
 -8.54809135E-02  9.86234774E-11
 -6.99389279E-02  1.20855645E-10
 -5.43969423E-02  1.35666020E-10
 -3.88549604E-02  1.38922568E-10
 -2.33129766E-02  1.44849813E-10
 -7.77099235E-03  1.49189092E-10
  7.77099235E-03  1.62408476E-10
  2.33129766E-02  1.67162395E-10
  3.88549604E-02  1.76452256E-10
  5.43969423E-02  2.01853603E-10
  6.99389279E-02  2.29391811E-10
  8.54809135E-02  2.57586952E-10
  0.10102289      2.81808604E-10
  0.11656489      2.81922707E-10
  0.13210687      2.75384465E-10
  0.14764884      2.75473921E-10
  0.16319083      2.71290129E-10
  0.17873283      2.54745919E-10
  0.19427480      2.31329039E-10
  0.20981680      2.48295218E-10
  0.22535880      2.83386148E-10
  0.24090075      3.26913163E-10
  0.25644276      3.46649792E-10
  0.27198476      3.56869173E-10
  0.28752673      3.64651892E-10
  0.30306870      4.03434647E-10
  0.31861067      4.30909891E-10
  0.33415267      4.38008380E-10
  0.34969467      4.69868811E-10
  0.36523667      5.34268352E-10
  0.38077861      6.15558826E-10
  0.39632058      6.87452928E-10
  0.41186258      6.91889490E-10
  0.42740458      6.88610891E-10
  0.44294658      6.61835031E-10
  0.45848849      6.82165602E-10
  0.47403049      7.15115023E-10
  0.48957253      7.38541561E-10
  0.50511450      7.51089191E-10
  0.52065653      7.78246578E-10
  0.53619850      8.03526135E-10
  0.55174041      8.25478019E-10
  0.56728244      7.97014010E-10
  0.58282447      7.64301844E-10
  0.59836638      7.66002262E-10
  0.61390835      8.01581579E-10
  0.62945038      8.32791780E-10
  0.64499235      8.93201291E-10
  0.66053438      9.06795472E-10
  0.67607635      9.23064181E-10
  0.69161832      9.85328374E-10
  0.70716035      1.03129849E-09
  0.72270232      1.01502207E-09
  0.73824430      1.04566600E-09
  0.75378621      1.04702946E-09
  0.76932818      9.75373449E-10
  0.78487021      8.94871788E-10
  0.80041218      9.08792486E-10
  0.81595415      9.71486114E-10
  0.83145231      1.02004694E-09
  0.84626853      9.61064117E-10
  0.85986143      9.14320120E-10
  0.87233186      9.47624756E-10
  0.88377279      1.07701936E-09
  0.89426899      1.16780663E-09
  0.90389848      1.18758703E-09
  0.91273290      1.14679899E-09
  0.92083782      1.11570542E-09
  0.92827368      1.12928256E-09
  0.93509543      1.15157672E-09
  0.94135392      1.19883481E-09
  0.94709569      1.29466271E-09
  0.95236343      1.37658862E-09
  0.95719624      1.42893741E-09
  0.96162987      1.48842716E-09
  0.96569753      1.58211622E-09
  0.96942925      1.69535364E-09
  0.97285289      1.83542759E-09
  0.97599387      1.99398031E-09
  0.97887540      2.17012719E-09
  0.98151910      2.34357889E-09
  0.98394454      2.50916554E-09
  0.98616964      2.68364508E-09
  0.98821098      2.85278912E-09
  0.99008387      2.99334779E-09
  0.99180216      3.08535508E-09
  0.99337846      3.13976489E-09
  0.99482453      3.15626858E-09
  0.99615145      3.14738369E-09
  0.99736857      3.12894533E-09
  0.99848533      3.11146353E-09
  0.99950981      3.10184967E-09
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
