  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -7.94591476E-12
 -0.99848533     -2.38446096E-10
 -0.99736857     -7.12915393E-10
 -0.99615145      8.40205239E-10
 -0.99482453      1.36753000E-08
 -0.99337846      6.51622898E-08
 -0.99180216      2.04409432E-07
 -0.99008387      4.64132569E-07
 -0.98821098      8.13735028E-07
 -0.98616964      1.18289518E-06
 -0.98394454      1.51346205E-06
 -0.98151910      1.78021082E-06
 -0.97887540      1.98360931E-06
 -0.97599387      2.13478347E-06
 -0.97285289      2.24473183E-06
 -0.96942925      2.31972513E-06
 -0.96569753      2.35989796E-06
 -0.96162987      2.36173037E-06
 -0.95719624      2.32275488E-06
 -0.95236343      2.24509154E-06
 -0.94709569      2.13680846E-06
 -0.94135392      2.00882278E-06
 -0.93509543      1.87358614E-06
 -0.92827368      1.74244644E-06
 -0.92083782      1.62293918E-06
 -0.91273290      1.51830091E-06
 -0.90389848      1.43001535E-06
 -0.89426899      1.35671212E-06
 -0.88377279      1.29703494E-06
 -0.87233186      1.24786311E-06
 -0.85986143      1.20819357E-06
 -0.84626853      1.17863533E-06
 -0.83145231      1.15544015E-06
 -0.81595415      1.07023595E-06
 -0.80041218      9.92162427E-07
 -0.78487021      9.23438165E-07
 -0.76932818      8.61691319E-07
 -0.75378621      8.08359800E-07
 -0.73824430      7.60465582E-07
 -0.72270232      7.15942690E-07
 -0.70716035      6.75392016E-07
 -0.69161832      6.37954713E-07
 -0.67607635      6.03608271E-07
 -0.66053438      5.71937335E-07
 -0.64499235      5.42647967E-07
 -0.62945038      5.15059924E-07
 -0.61390835      4.87422767E-07
 -0.59836638      4.60523495E-07
 -0.58282447      4.36146678E-07
 -0.56728244      4.13873892E-07
 -0.55174041      3.92708529E-07
 -0.53619850      3.71733933E-07
 -0.52065653      3.51308245E-07
 -0.50511450      3.31813311E-07
 -0.48957253      3.13018404E-07
 -0.47403049      2.95090473E-07
 -0.45848849      2.78406105E-07
 -0.44294658      2.62648967E-07
 -0.42740458      2.47163769E-07
 -0.41186258      2.31836779E-07
 -0.39632058      2.17276678E-07
 -0.38077861      2.03114112E-07
 -0.36523667      1.89414621E-07
 -0.34969467      1.76428344E-07
 -0.33415267      1.64180960E-07
 -0.31861067      1.52021201E-07
 -0.30306870      1.40332389E-07
 -0.28752673      1.29630990E-07
 -0.27198476      1.19475672E-07
 -0.25644276      1.09801839E-07
 -0.24090075      1.00582533E-07
 -0.22535880      9.18588299E-08
 -0.20981680      8.36767242E-08
 -0.19427480      7.61087762E-08
 -0.17873283      6.92286548E-08
 -0.16319083      6.27749159E-08
 -0.14764884      5.68273926E-08
 -0.13210687      5.14921261E-08
 -0.11656489      4.69057539E-08
 -0.10102289      4.29756462E-08
 -8.54809135E-02  3.95050073E-08
 -6.99389279E-02  3.67326081E-08
 -5.43969423E-02  3.45309985E-08
 -3.88549604E-02  3.27384875E-08
 -2.33129766E-02  3.15653423E-08
 -7.77099235E-03  3.09590149E-08
  7.77099235E-03  3.08953894E-08
  2.33129766E-02  3.14927000E-08
  3.88549604E-02  3.26778498E-08
  5.43969423E-02  3.45594984E-08
  6.99389279E-02  3.67862611E-08
  8.54809135E-02  3.94879969E-08
  0.10102289      4.30511236E-08
  0.11656489      4.73765631E-08
  0.13210687      5.20735597E-08
  0.14764884      5.71211309E-08
  0.16319083      6.25749408E-08
  0.17873283      6.90351456E-08
  0.19427480      7.59743202E-08
  0.20981680      8.34704679E-08
  0.22535880      9.16036171E-08
  0.24090075      1.00442620E-07
  0.25644276      1.09784395E-07
  0.27198476      1.19683392E-07
  0.28752673      1.30229637E-07
  0.30306870      1.41419363E-07
  0.31861067      1.52900910E-07
  0.33415267      1.64661003E-07
  0.34969467      1.76955922E-07
  0.36523667      1.89998602E-07
  0.38077861      2.03565421E-07
  0.39632058      2.17494645E-07
  0.41186258      2.32351738E-07
  0.42740458      2.47599729E-07
  0.44294658      2.63175224E-07
  0.45848849      2.79709695E-07
  0.47403049      2.97098836E-07
  0.48957253      3.14626362E-07
  0.50511450      3.32512627E-07
  0.52065653      3.51916867E-07
  0.53619850      3.72013403E-07
  0.55174041      3.92481553E-07
  0.56728244      4.13477380E-07
  0.58282447      4.36495696E-07
  0.59836638      4.60460598E-07
  0.61390835      4.85737019E-07
  0.62945038      5.12306713E-07
  0.64499235      5.39487360E-07
  0.66053438      5.69148938E-07
  0.67607635      5.99949715E-07
  0.69161832      6.34321907E-07
  0.70716035      6.71730390E-07
  0.72270232      7.11743951E-07
  0.73824430      7.56456870E-07
  0.75378621      8.04801232E-07
  0.76932818      8.58370584E-07
  0.78487021      9.20977186E-07
  0.80041218      9.90842295E-07
  0.81595415      1.07074152E-06
  0.83145231      1.15586010E-06
  0.84626853      1.17801426E-06
  0.85986143      1.20728737E-06
  0.87233186      1.24707219E-06
  0.88377279      1.29748196E-06
  0.89426899      1.35813900E-06
  0.90389848      1.43096668E-06
  0.91273290      1.51869722E-06
  0.92083782      1.62207084E-06
  0.92827368      1.74124955E-06
  0.93509543      1.87186902E-06
  0.94135392      2.00646150E-06
  0.94709569      2.13467661E-06
  0.95236343      2.24335486E-06
  0.95719624      2.32095658E-06
  0.96162987      2.35991274E-06
  0.96569753      2.35823450E-06
  0.96942925      2.31826152E-06
  0.97285289      2.24333144E-06
  0.97599387      2.13338853E-06
  0.97887540      1.98238445E-06
  0.98151910      1.77914603E-06
  0.98394454      1.51256381E-06
  0.98616964      1.18235516E-06
  0.98821098      8.13487759E-07
  0.99008387      4.64000493E-07
  0.99180216      2.04462026E-07
  0.99337846      6.52759269E-08
  0.99482453      1.37344811E-08
  0.99615145      8.54049609E-10
  0.99736857     -7.12647774E-10
  0.99848533     -2.38965653E-10
  0.99950981     -8.02272745E-12
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
