  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.18395773E-08
 -0.99848533      1.10211374E-07
 -0.99736857      4.18147408E-07
 -0.99615145      8.20784123E-07
 -0.99482453      1.23376935E-06
 -0.99337846      1.64015694E-06
 -0.99180216      2.06055688E-06
 -0.99008387      2.48718948E-06
 -0.98821098      2.87873286E-06
 -0.98616964      3.19370110E-06
 -0.98394454      3.41205441E-06
 -0.98151910      3.53458904E-06
 -0.97887540      3.57395970E-06
 -0.97599387      3.54626764E-06
 -0.97285289      3.46612819E-06
 -0.96942925      3.34510673E-06
 -0.96569753      3.19198671E-06
 -0.96162987      3.01389923E-06
 -0.95719624      2.81774578E-06
 -0.95236343      2.61040464E-06
 -0.94709569      2.39903875E-06
 -0.94135392      2.19045955E-06
 -0.93509543      1.99003057E-06
 -0.92827368      1.80140205E-06
 -0.92083782      1.62720937E-06
 -0.91273290      1.46876255E-06
 -0.90389848      1.32615492E-06
 -0.89426899      1.19888853E-06
 -0.88377279      1.08594418E-06
 -0.87233186      9.85854285E-07
 -0.85986143      8.97409620E-07
 -0.84626853      8.19812897E-07
 -0.83145231      7.50530432E-07
 -0.81595415      6.79227298E-07
 -0.80041218      6.19103957E-07
 -0.78487021      5.69562815E-07
 -0.76932818      5.27561212E-07
 -0.75378621      4.91224114E-07
 -0.73824430      4.59140722E-07
 -0.72270232      4.30353708E-07
 -0.70716035      4.04096767E-07
 -0.69161832      3.80205023E-07
 -0.67607635      3.58300809E-07
 -0.66053438      3.38033260E-07
 -0.64499235      3.18988754E-07
 -0.62945038      3.01120167E-07
 -0.61390835      2.84337887E-07
 -0.59836638      2.68487270E-07
 -0.58282447      2.53414441E-07
 -0.56728244      2.39037519E-07
 -0.55174041      2.25244207E-07
 -0.53619850      2.12094790E-07
 -0.52065653      1.99691172E-07
 -0.50511450      1.87886911E-07
 -0.48957253      1.76618357E-07
 -0.47403049      1.65860683E-07
 -0.45848849      1.55487839E-07
 -0.44294658      1.45589652E-07
 -0.42740458      1.36231137E-07
 -0.41186258      1.27321627E-07
 -0.39632058      1.18863639E-07
 -0.38077861      1.10792904E-07
 -0.36523667      1.03052308E-07
 -0.34969467      9.56561976E-08
 -0.33415267      8.86743692E-08
 -0.31861067      8.21209412E-08
 -0.30306870      7.59382459E-08
 -0.28752673      7.01099694E-08
 -0.27198476      6.46245155E-08
 -0.25644276      5.94782250E-08
 -0.24090075      5.46825873E-08
 -0.22535880      5.02353110E-08
 -0.20981680      4.61080241E-08
 -0.19427480      4.22960795E-08
 -0.17873283      3.88120647E-08
 -0.16319083      3.56492826E-08
 -0.14764884      3.27985177E-08
 -0.13210687      3.02555705E-08
 -0.11656489      2.80133232E-08
 -0.10102289      2.60723070E-08
 -8.54809135E-02  2.44180729E-08
 -6.99389279E-02  2.30452937E-08
 -5.43969423E-02  2.19546994E-08
 -3.88549604E-02  2.11419717E-08
 -2.33129766E-02  2.06028297E-08
 -7.77099235E-03  2.03305621E-08
  7.77099235E-03  2.03284003E-08
  2.33129766E-02  2.05935624E-08
  3.88549604E-02  2.11301057E-08
  5.43969423E-02  2.19348042E-08
  6.99389279E-02  2.30206147E-08
  8.54809135E-02  2.43887204E-08
  0.10102289      2.60313584E-08
  0.11656489      2.79585510E-08
  0.13210687      3.01792440E-08
  0.14764884      3.27197434E-08
  0.16319083      3.55730485E-08
  0.17873283      3.87139174E-08
  0.19427480      4.21691269E-08
  0.20981680      4.59493137E-08
  0.22535880      5.00775030E-08
  0.24090075      5.45545049E-08
  0.25644276      5.93654761E-08
  0.27198476      6.45359464E-08
  0.28752673      7.00620930E-08
  0.30306870      7.59175904E-08
  0.31861067      8.21209909E-08
  0.33415267      8.86991529E-08
  0.34969467      9.56515862E-08
  0.36523667      1.02944099E-07
  0.38077861      1.10621627E-07
  0.39632058      1.18749682E-07
  0.41186258      1.27285219E-07
  0.42740458      1.36216997E-07
  0.44294658      1.45517987E-07
  0.45848849      1.55272900E-07
  0.47403049      1.65539333E-07
  0.48957253      1.76210591E-07
  0.50511450      1.87341101E-07
  0.52065653      1.99016910E-07
  0.53619850      2.11245236E-07
  0.55174041      2.24171458E-07
  0.56728244      2.37920403E-07
  0.58282447      2.52318927E-07
  0.59836638      2.67375555E-07
  0.61390835      2.83376608E-07
  0.62945038      3.00436227E-07
  0.64499235      3.18538781E-07
  0.66053438      3.37776157E-07
  0.67607635      3.58328123E-07
  0.69161832      3.80317204E-07
  0.70716035      4.04177399E-07
  0.72270232      4.30205688E-07
  0.73824430      4.58997448E-07
  0.75378621      4.91249182E-07
  0.76932818      5.27849295E-07
  0.78487021      5.69750114E-07
  0.80041218      6.19202012E-07
  0.81595415      6.79394816E-07
  0.83145231      7.50770653E-07
  0.84626853      8.20212676E-07
  0.85986143      8.98244764E-07
  0.87233186      9.86981718E-07
  0.88377279      1.08738072E-06
  0.89426899      1.20068273E-06
  0.90389848      1.32819173E-06
  0.91273290      1.47062417E-06
  0.92083782      1.62874517E-06
  0.92827368      1.80254949E-06
  0.93509543      1.99067222E-06
  0.94135392      2.19091248E-06
  0.94709569      2.39909605E-06
  0.95236343      2.61004902E-06
  0.95719624      2.81706662E-06
  0.96162987      3.01286423E-06
  0.96569753      3.19039691E-06
  0.96942925      3.34302854E-06
  0.97285289      3.46363413E-06
  0.97599387      3.54341773E-06
  0.97887540      3.57078238E-06
  0.98151910      3.53107612E-06
  0.98394454      3.40832662E-06
  0.98616964      3.18989305E-06
  0.98821098      2.87487865E-06
  0.99008387      2.48353581E-06
  0.99180216      2.05740912E-06
  0.99337846      1.63767959E-06
  0.99482453      1.23200698E-06
  0.99615145      8.19677439E-07
  0.99736857      4.17612171E-07
  0.99848533      1.10078751E-07
  0.99950981      1.18260788E-08
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
