  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -1.87073555E-02
 -0.99848533     -1.76861919E-02
 -0.99736857     -1.65873151E-02
 -0.99615145     -1.54235633E-02
 -0.99482453     -1.42202172E-02
 -0.99337846     -1.30148605E-02
 -0.99180216     -1.18510230E-02
 -0.99008387     -1.07675726E-02
 -0.98821098     -9.78966430E-03
 -0.98616964     -8.92611127E-03
 -0.98394454     -8.17287527E-03
 -0.98151910     -7.51883304E-03
 -0.97887540     -6.95047108E-03
 -0.97599387     -6.45454461E-03
 -0.97285289     -6.01915177E-03
 -0.96942925     -5.63398469E-03
 -0.96569753     -5.29027218E-03
 -0.96162987     -4.98061581E-03
 -0.95719624     -4.69879992E-03
 -0.95236343     -4.43963846E-03
 -0.94709569     -4.19882219E-03
 -0.94135392     -3.97276646E-03
 -0.93509543     -3.75846424E-03
 -0.92827368     -3.55337444E-03
 -0.92083782     -3.35536711E-03
 -0.91273290     -3.16271186E-03
 -0.90389848     -2.97394441E-03
 -0.89426899     -2.78771389E-03
 -0.88377279     -2.60279630E-03
 -0.87233186     -2.41809362E-03
 -0.85986143     -2.23252014E-03
 -0.84626853     -2.04492616E-03
 -0.83145231     -1.85452856E-03
 -0.81595415     -1.66871701E-03
 -0.80041218     -1.49405445E-03
 -0.78487021     -1.32945715E-03
 -0.76932818     -1.17360777E-03
 -0.75378621     -1.02544541E-03
 -0.73824430     -8.83936067E-04
 -0.72270232     -7.48198421E-04
 -0.70716035     -6.17768557E-04
 -0.69161832     -4.92214982E-04
 -0.67607635     -3.71243048E-04
 -0.66053438     -2.54452840E-04
 -0.64499235     -1.41370707E-04
 -0.62945038     -3.18227139E-05
 -0.61390835      7.42970878E-05
 -0.59836638      1.77146096E-04
 -0.58282447      2.76816718E-04
 -0.56728244      3.73609859E-04
 -0.55174041      4.67648701E-04
 -0.53619850      5.59039530E-04
 -0.52065653      6.47877983E-04
 -0.50511450      7.34274508E-04
 -0.48957253      8.18298897E-04
 -0.47403049      8.99806619E-04
 -0.45848849      9.78773693E-04
 -0.44294658      1.05515774E-03
 -0.42740458      1.12910522E-03
 -0.41186258      1.20080123E-03
 -0.39632058      1.27023400E-03
 -0.38077861      1.33732345E-03
 -0.36523667      1.40208111E-03
 -0.34969467      1.46455364E-03
 -0.33415267      1.52474374E-03
 -0.31861067      1.58273359E-03
 -0.30306870      1.63847522E-03
 -0.28752673      1.69193558E-03
 -0.27198476      1.74311979E-03
 -0.25644276      1.79194030E-03
 -0.24090075      1.83834194E-03
 -0.22535880      1.88229571E-03
 -0.20981680      1.92376564E-03
 -0.19427480      1.96266570E-03
 -0.17873283      1.99896307E-03
 -0.16319083      2.03260104E-03
 -0.14764884      2.06350163E-03
 -0.13210687      2.09158892E-03
 -0.11656489      2.11675651E-03
 -0.10102289      2.13893387E-03
 -8.54809135E-02  2.15805252E-03
 -6.99389279E-02  2.17398279E-03
 -5.43969423E-02  2.18672398E-03
 -3.88549604E-02  2.19629728E-03
 -2.33129766E-02  2.20269593E-03
 -7.77099235E-03  2.20589642E-03
  7.77099235E-03  2.20589736E-03
  2.33129766E-02  2.20267894E-03
  3.88549604E-02  2.19617807E-03
  5.43969423E-02  2.18642410E-03
  6.99389279E-02  2.17346195E-03
  8.54809135E-02  2.15735496E-03
  0.10102289      2.13816226E-03
  0.11656489      2.11599818E-03
  0.13210687      2.09099380E-03
  0.14764884      2.06313771E-03
  0.16319083      2.03241967E-03
  0.17873283      1.99892768E-03
  0.19427480      1.96275092E-03
  0.20981680      1.92395609E-03
  0.22535880      1.88258546E-03
  0.24090075      1.83864741E-03
  0.25644276      1.79222215E-03
  0.27198476      1.74350687E-03
  0.28752673      1.69255212E-03
  0.30306870      1.63930759E-03
  0.31861067      1.58383779E-03
  0.33415267      1.52611884E-03
  0.34969467      1.46600266E-03
  0.36523667      1.40353199E-03
  0.38077861      1.33882952E-03
  0.39632058      1.27176440E-03
  0.41186258      1.20221148E-03
  0.42740458      1.13023003E-03
  0.44294658      1.05591340E-03
  0.45848849      9.79435514E-04
  0.47403049      9.00728104E-04
  0.48957253      8.19581444E-04
  0.50511450      7.36008864E-04
  0.52065653      6.49970141E-04
  0.53619850      5.61277498E-04
  0.55174041      4.69842867E-04
  0.56728244      3.75768810E-04
  0.58282447      2.78730993E-04
  0.59836638      1.78631686E-04
  0.61390835      7.55027140E-05
  0.62945038     -3.08905874E-05
  0.64499235     -1.40496719E-04
  0.66053438     -2.53569771E-04
  0.67607635     -3.70425842E-04
  0.69161832     -4.91209852E-04
  0.70716035     -6.16155390E-04
  0.72270232     -7.45742000E-04
  0.73824430     -8.80637381E-04
  0.75378621     -1.02157833E-03
  0.76932818     -1.16937852E-03
  0.78487021     -1.32481998E-03
  0.80041218     -1.48912542E-03
  0.81595415     -1.66359474E-03
  0.83145231     -1.84937590E-03
  0.84626853     -2.03983113E-03
  0.85986143     -2.22750427E-03
  0.87233186     -2.41324212E-03
  0.88377279     -2.59813434E-03
  0.89426899     -2.78327637E-03
  0.90389848     -2.96974159E-03
  0.91273290     -3.15858889E-03
  0.92083782     -3.35115590E-03
  0.92827368     -3.54900304E-03
  0.93509543     -3.75392288E-03
  0.94135392     -3.96807073E-03
  0.94709569     -4.19398863E-03
  0.95236343     -4.43469035E-03
  0.95719624     -4.69377125E-03
  0.96162987     -4.97553591E-03
  0.96569753     -5.28517365E-03
  0.96942925     -5.62891643E-03
  0.97285289     -6.01419341E-03
  0.97599387     -6.44978043E-03
  0.97887540     -6.94596302E-03
  0.98151910     -7.51463091E-03
  0.98394454     -8.16902332E-03
  0.98616964     -8.92263930E-03
  0.98821098     -9.78657696E-03
  0.99008387     -1.07648345E-02
  0.99180216     -1.18485671E-02
  0.99337846     -1.30126020E-02
  0.99482453     -1.42180761E-02
  0.99615145     -1.54214799E-02
  0.99736857     -1.65852550E-02
  0.99848533     -1.76841393E-02
  0.99950981     -1.87053047E-02
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
