  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      0.19452934    
 -0.99848533      0.19042248    
 -0.99736857      0.17923537    
 -0.99615145      0.16016874    
 -0.99482453      0.13711807    
 -0.99337846      0.11683545    
 -0.99180216      0.10335334    
 -0.99008387      9.48891416E-02
 -0.98821098      8.72351602E-02
 -0.98616964      7.81157166E-02
 -0.98394454      6.76878914E-02
 -0.98151910      5.70376590E-02
 -0.97887540      4.71031517E-02
 -0.97599387      3.83860022E-02
 -0.97285289      3.10354233E-02
 -0.96942925      2.49944236E-02
 -0.96569753      2.01119687E-02
 -0.96162987      1.62063856E-02
 -0.95719624      1.31003642E-02
 -0.95236343      1.06367543E-02
 -0.94709569      8.68420303E-03
 -0.94135392      7.13366736E-03
 -0.93509543      5.89735992E-03
 -0.92827368      4.90516331E-03
 -0.92083782      4.10437351E-03
 -0.91273290      3.45379044E-03
 -0.90389848      2.92192842E-03
 -0.89426899      2.48525897E-03
 -0.88377279      2.12603668E-03
 -0.87233186      1.82830810E-03
 -0.85986143      1.57822401E-03
 -0.84626853      1.36775861E-03
 -0.83145231      1.18216639E-03
 -0.81595415      1.09393965E-03
 -0.80041218      1.01846061E-03
 -0.78487021      9.54621239E-04
 -0.76932818      8.99702776E-04
 -0.75378621      8.51936056E-04
 -0.73824430      8.09851044E-04
 -0.72270232      7.71446212E-04
 -0.70716035      7.36028014E-04
 -0.69161832      7.03425845E-04
 -0.67607635      6.73925329E-04
 -0.66053438      6.45717490E-04
 -0.64499235      6.18557737E-04
 -0.62945038      5.93144738E-04
 -0.61390835      5.69217722E-04
 -0.59836638      5.46318071E-04
 -0.58282447      5.24176634E-04
 -0.56728244      5.02382638E-04
 -0.55174041      4.81263472E-04
 -0.53619850      4.60750220E-04
 -0.52065653      4.41384502E-04
 -0.50511450      4.22739977E-04
 -0.48957253      4.04447230E-04
 -0.47403049      3.86634987E-04
 -0.45848849      3.69093701E-04
 -0.44294658      3.52113217E-04
 -0.42740458      3.35779652E-04
 -0.41186258      3.19911429E-04
 -0.39632058      3.04633460E-04
 -0.38077861      2.89822405E-04
 -0.36523667      2.75105442E-04
 -0.34969467      2.60753208E-04
 -0.33415267      2.46986980E-04
 -0.31861067      2.33763538E-04
 -0.30306870      2.20952410E-04
 -0.28752673      2.08836515E-04
 -0.27198476      1.97091867E-04
 -0.25644276      1.85823286E-04
 -0.24090075      1.75047360E-04
 -0.22535880      1.64725818E-04
 -0.20981680      1.54978232E-04
 -0.19427480      1.45614569E-04
 -0.17873283      1.36862363E-04
 -0.16319083      1.28727217E-04
 -0.14764884      1.21257792E-04
 -0.13210687      1.14488124E-04
 -0.11656489      1.08442808E-04
 -0.10102289      1.03102990E-04
 -8.54809135E-02  9.84910730E-05
 -6.99389279E-02  9.45932989E-05
 -5.43969423E-02  9.14618868E-05
 -3.88549604E-02  8.91012096E-05
 -2.33129766E-02  8.74914913E-05
 -7.77099235E-03  8.67288254E-05
  7.77099235E-03  8.67682902E-05
  2.33129766E-02  8.75705518E-05
  3.88549604E-02  8.91537129E-05
  5.43969423E-02  9.14757402E-05
  6.99389279E-02  9.45830907E-05
  8.54809135E-02  9.85025836E-05
  0.10102289      1.03099323E-04
  0.11656489      1.08328415E-04
  0.13210687      1.14278038E-04
  0.14764884      1.21035235E-04
  0.16319083      1.28617117E-04
  0.17873283      1.36669580E-04
  0.19427480      1.45273792E-04
  0.20981680      1.54461668E-04
  0.22535880      1.64173573E-04
  0.24090075      1.74433299E-04
  0.25644276      1.85251789E-04
  0.27198476      1.96711815E-04
  0.28752673      2.08740137E-04
  0.30306870      2.21143200E-04
  0.31861067      2.33833649E-04
  0.33415267      2.46960699E-04
  0.34969467      2.60726141E-04
  0.36523667      2.75037368E-04
  0.38077861      2.89806892E-04
  0.39632058      3.04892397E-04
  0.41186258      3.20305815E-04
  0.42740458      3.36106634E-04
  0.44294658      3.52038245E-04
  0.45848849      3.68433481E-04
  0.47403049      3.85718362E-04
  0.48957253      4.03185491E-04
  0.50511450      4.21124889E-04
  0.52065653      4.39788797E-04
  0.53619850      4.58750670E-04
  0.55174041      4.78573813E-04
  0.56728244      4.99925576E-04
  0.58282447      5.21786977E-04
  0.59836638      5.43894130E-04
  0.61390835      5.67293609E-04
  0.62945038      5.92499331E-04
  0.64499235      6.18597609E-04
  0.66053438      6.45717257E-04
  0.67607635      6.74122537E-04
  0.69161832      7.04244769E-04
  0.70716035      7.36231101E-04
  0.72270232      7.70955696E-04
  0.73824430      8.09227698E-04
  0.75378621      8.51961377E-04
  0.76932818      9.00239917E-04
  0.78487021      9.54445859E-04
  0.80041218      1.01782207E-03
  0.81595415      1.09334395E-03
  0.83145231      1.18200958E-03
  0.84626853      1.36796304E-03
  0.85986143      1.57931331E-03
  0.87233186      1.83027994E-03
  0.88377279      2.13002693E-03
  0.89426899      2.49046762E-03
  0.90389848      2.92680832E-03
  0.91273290      3.45728756E-03
  0.92083782      4.10701334E-03
  0.92827368      4.90618031E-03
  0.93509543      5.89688867E-03
  0.94135392      7.13429414E-03
  0.94709569      8.68587010E-03
  0.95236343      1.06380973E-02
  0.95719624      1.31010329E-02
  0.96162987      1.62075665E-02
  0.96569753      2.01145504E-02
  0.96942925      2.49980390E-02
  0.97285289      3.10387369E-02
  0.97599387      3.83894183E-02
  0.97887540      4.71047051E-02
  0.98151910      5.70354871E-02
  0.98394454      6.76798448E-02
  0.98616964      7.81005472E-02
  0.98821098      8.72096494E-02
  0.99008387      9.48483497E-02
  0.99180216      0.10329717    
  0.99337846      0.11677008    
  0.99482453      0.13704692    
  0.99615145      0.16008684    
  0.99736857      0.17913875    
  0.99848533      0.19031420    
  0.99950981      0.19441602    
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
