  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      2.88242823E-04
 -0.99848533      2.14206288E-03
 -0.99736857      5.20259608E-03
 -0.99615145      8.89797322E-03
 -0.99482453      1.27560263E-02
 -0.99337846      1.64709259E-02
 -0.99180216      1.98984407E-02
 -0.99008387      2.29884833E-02
 -0.98821098      2.57256553E-02
 -0.98616964      2.81079654E-02
 -0.98394454      3.01448032E-02
 -0.98151910      3.18558738E-02
 -0.97887540      3.32673304E-02
 -0.97599387      3.44080925E-02
 -0.97285289      3.53079252E-02
 -0.96942925      3.59966792E-02
 -0.96569753      3.65048572E-02
 -0.96162987      3.68634388E-02
 -0.95719624      3.71021479E-02
 -0.95236343      3.72453481E-02
 -0.94709569      3.73078026E-02
 -0.94135392      3.72978300E-02
 -0.93509543      3.72172929E-02
 -0.92827368      3.70645560E-02
 -0.92083782      3.68385874E-02
 -0.91273290      3.65415476E-02
 -0.90389848      3.61780487E-02
 -0.89426899      3.57553884E-02
 -0.88377279      3.52885313E-02
 -0.87233186      3.47882360E-02
 -0.85986143      3.42602655E-02
 -0.84626853      3.37034874E-02
 -0.83145231      3.31057534E-02
 -0.81595415      3.24932300E-02
 -0.80041218      3.18947919E-02
 -0.78487021      3.13152224E-02
 -0.76932818      3.07529140E-02
 -0.75378621      3.01926918E-02
 -0.73824430      2.96267085E-02
 -0.72270232      2.90566925E-02
 -0.70716035      2.84803715E-02
 -0.69161832      2.78897360E-02
 -0.67607635      2.72848550E-02
 -0.66053438      2.66768523E-02
 -0.64499235      2.60674022E-02
 -0.62945038      2.54560392E-02
 -0.61390835      2.48379819E-02
 -0.59836638      2.42078565E-02
 -0.58282447      2.35670786E-02
 -0.56728244      2.29217820E-02
 -0.55174041      2.22755950E-02
 -0.53619850      2.16291938E-02
 -0.52065653      2.09785439E-02
 -0.50511450      2.03259364E-02
 -0.48957253      1.96774695E-02
 -0.47403049      1.90288648E-02
 -0.45848849      1.83791388E-02
 -0.44294658      1.77302323E-02
 -0.42740458      1.70812402E-02
 -0.41186258      1.64339039E-02
 -0.39632058      1.57924984E-02
 -0.38077861      1.51616652E-02
 -0.36523667      1.45413270E-02
 -0.34969467      1.39338048E-02
 -0.33415267      1.33415191E-02
 -0.31861067      1.27634509E-02
 -0.30306870      1.22005893E-02
 -0.28752673      1.16519388E-02
 -0.27198476      1.11175161E-02
 -0.25644276      1.05993180E-02
 -0.24090075      1.00976313E-02
 -0.22535880      9.61460080E-03
 -0.20981680      9.15299263E-03
 -0.19427480      8.71552993E-03
 -0.17873283      8.30577314E-03
 -0.16319083      7.92592485E-03
 -0.14764884      7.57833105E-03
 -0.13210687      7.26461923E-03
 -0.11656489      6.98508555E-03
 -0.10102289      6.73939334E-03
 -8.54809135E-02  6.52778149E-03
 -6.99389279E-02  6.35032728E-03
 -5.43969423E-02  6.20717835E-03
 -3.88549604E-02  6.09855633E-03
 -2.33129766E-02  6.02570595E-03
 -7.77099235E-03  5.98886935E-03
  7.77099235E-03  5.98796364E-03
  2.33129766E-02  6.02405891E-03
  3.88549604E-02  6.09760312E-03
  5.43969423E-02  6.20829407E-03
  6.99389279E-02  6.35544118E-03
  8.54809135E-02  6.53755106E-03
  0.10102289      6.75388519E-03
  0.11656489      7.00266240E-03
  0.13210687      7.28290854E-03
  0.14764884      7.59540545E-03
  0.16319083      7.94003718E-03
  0.17873283      8.31387099E-03
  0.19427480      8.71277787E-03
  0.20981680      9.13591217E-03
  0.22535880      9.58644785E-03
  0.24090075      1.00658406E-02
  0.25644276      1.05703603E-02
  0.27198476      1.10975942E-02
  0.28752673      1.16481958E-02
  0.30306870      1.22186234E-02
  0.31861067      1.28036607E-02
  0.33415267      1.34018958E-02
  0.34969467      1.40126105E-02
  0.36523667      1.46339964E-02
  0.38077861      1.52635761E-02
  0.39632058      1.58939511E-02
  0.41186258      1.65259242E-02
  0.42740458      1.71622057E-02
  0.44294658      1.78031195E-02
  0.45848849      1.84484366E-02
  0.47403049      1.90949477E-02
  0.48957253      1.97365601E-02
  0.50511450      2.03721523E-02
  0.52065653      2.10067481E-02
  0.53619850      2.16476917E-02
  0.55174041      2.22916417E-02
  0.56728244      2.29334123E-02
  0.58282447      2.35709995E-02
  0.59836638      2.42060870E-02
  0.61390835      2.48356909E-02
  0.62945038      2.54611876E-02
  0.64499235      2.60839146E-02
  0.66053438      2.66958475E-02
  0.67607635      2.73000989E-02
  0.69161832      2.79018488E-02
  0.70716035      2.84933727E-02
  0.72270232      2.90751960E-02
  0.73824430      2.96469666E-02
  0.75378621      3.02115530E-02
  0.76932818      3.07732727E-02
  0.78487021      3.13400291E-02
  0.80041218      3.19177322E-02
  0.81595415      3.25195119E-02
  0.83145231      3.31377015E-02
  0.84626853      3.37400585E-02
  0.85986143      3.43046077E-02
  0.87233186      3.48359942E-02
  0.88377279      3.53325270E-02
  0.89426899      3.57853696E-02
  0.90389848      3.61912213E-02
  0.91273290      3.65455300E-02
  0.92083782      3.68386135E-02
  0.92827368      3.70625071E-02
  0.93509543      3.72151583E-02
  0.94135392      3.72977145E-02
  0.94709569      3.73107195E-02
  0.95236343      3.72521281E-02
  0.95719624      3.71127091E-02
  0.96162987      3.68753932E-02
  0.96569753      3.65164801E-02
  0.96942925      3.60077024E-02
  0.97285289      3.53184193E-02
  0.97599387      3.44173200E-02
  0.97887540      3.32741365E-02
  0.98151910      3.18594910E-02
  0.98394454      3.01449075E-02
  0.98616964      2.81048212E-02
  0.98821098      2.57199574E-02
  0.99008387      2.29811426E-02
  0.99180216      1.98905040E-02
  0.99337846      1.64634045E-02
  0.99482453      1.27497129E-02
  0.99615145      8.89333896E-03
  0.99736857      5.19977696E-03
  0.99848533      2.14085891E-03
  0.99950981      2.88074487E-04
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
