  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      1.67751182E-07
 -0.99848533      3.00547481E-06
 -0.99736857      2.11939769E-05
 -0.99615145      7.67939200E-05
 -0.99482453      1.98439127E-04
 -0.99337846      4.17217147E-04
 -0.99180216      7.62079610E-04
 -0.99008387      1.25648861E-03
 -0.98821098      1.91882625E-03
 -0.98616964      2.76252604E-03
 -0.98394454      3.79364518E-03
 -0.98151910      5.00893872E-03
 -0.97887540      6.39535859E-03
 -0.97599387      7.93030299E-03
 -0.97285289      9.58237145E-03
 -0.96942925      1.13125639E-02
 -0.96569753      1.30760064E-02
 -0.96162987      1.48243131E-02
 -0.95719624      1.65085960E-02
 -0.95236343      1.80833731E-02
 -0.94709569      1.95107143E-02
 -0.94135392      2.07637027E-02
 -0.93509543      2.18290891E-02
 -0.92827368      2.27064285E-02
 -0.92083782      2.34060436E-02
 -0.91273290      2.39448790E-02
 -0.90389848      2.43444983E-02
 -0.89426899      2.46238653E-02
 -0.88377279      2.48020180E-02
 -0.87233186      2.48926058E-02
 -0.85986143      2.49094609E-02
 -0.84626853      2.48675607E-02
 -0.83145231      2.47574970E-02
 -0.81595415      2.45360024E-02
 -0.80041218      2.42782608E-02
 -0.78487021      2.40110755E-02
 -0.76932818      2.37307847E-02
 -0.75378621      2.34375447E-02
 -0.73824430      2.31293626E-02
 -0.72270232      2.28028465E-02
 -0.70716035      2.24595349E-02
 -0.69161832      2.20997315E-02
 -0.67607635      2.17283182E-02
 -0.66053438      2.13458091E-02
 -0.64499235      2.09499225E-02
 -0.62945038      2.05431432E-02
 -0.61390835      2.01250780E-02
 -0.59836638      1.96995176E-02
 -0.58282447      1.92681998E-02
 -0.56728244      1.88323483E-02
 -0.55174041      1.83925629E-02
 -0.53619850      1.79480221E-02
 -0.52065653      1.75001938E-02
 -0.50511450      1.70510225E-02
 -0.48957253      1.66023616E-02
 -0.47403049      1.61544550E-02
 -0.45848849      1.57090686E-02
 -0.44294658      1.52652757E-02
 -0.42740458      1.48225864E-02
 -0.41186258      1.43816080E-02
 -0.39632058      1.39425788E-02
 -0.38077861      1.35068167E-02
 -0.36523667      1.30749773E-02
 -0.34969467      1.26477508E-02
 -0.33415267      1.22259688E-02
 -0.31861067      1.18113235E-02
 -0.30306870      1.14050126E-02
 -0.28752673      1.10089835E-02
 -0.27198476      1.06233815E-02
 -0.25644276      1.02480967E-02
 -0.24090075      9.88388155E-03
 -0.22535880      9.53229703E-03
 -0.20981680      9.19417292E-03
 -0.19427480      8.87107383E-03
 -0.17873283      8.56539793E-03
 -0.16319083      8.27962253E-03
 -0.14764884      8.01519677E-03
 -0.13210687      7.77267618E-03
 -0.11656489      7.55327195E-03
 -0.10102289      7.35798525E-03
 -8.54809135E-02  7.18848174E-03
 -6.99389279E-02  7.04636006E-03
 -5.43969423E-02  6.93226187E-03
 -3.88549604E-02  6.84668776E-03
 -2.33129766E-02  6.78976951E-03
 -7.77099235E-03  6.76124962E-03
  7.77099235E-03  6.76152902E-03
  2.33129766E-02  6.79141888E-03
  3.88549604E-02  6.85103238E-03
  5.43969423E-02  6.94002956E-03
  6.99389279E-02  7.05809519E-03
  8.54809135E-02  7.20448140E-03
  0.10102289      7.37823267E-03
  0.11656489      7.57762184E-03
  0.13210687      7.80052412E-03
  0.14764884      8.04505590E-03
  0.16319083      8.31020623E-03
  0.17873283      8.59532412E-03
  0.19427480      8.89898278E-03
  0.20981680      9.21950862E-03
  0.22535880      9.55529604E-03
  0.24090075      9.90575366E-03
  0.25644276      1.02694118E-02
  0.27198476      1.06452005E-02
  0.28752673      1.10317171E-02
  0.30306870      1.14267701E-02
  0.31861067      1.18286470E-02
  0.33415267      1.22364294E-02
  0.34969467      1.26502393E-02
  0.36523667      1.30718406E-02
  0.38077861      1.34995570E-02
  0.39632058      1.39320763E-02
  0.41186258      1.43692633E-02
  0.42740458      1.48093225E-02
  0.44294658      1.52515396E-02
  0.45848849      1.56933721E-02
  0.47403049      1.61351375E-02
  0.48957253      1.65753793E-02
  0.50511450      1.70148425E-02
  0.52065653      1.74538344E-02
  0.53619850      1.78912990E-02
  0.55174041      1.83275528E-02
  0.56728244      1.87625643E-02
  0.58282447      1.91939306E-02
  0.59836638      1.96232181E-02
  0.61390835      2.00474206E-02
  0.62945038      2.04641949E-02
  0.64499235      2.08726879E-02
  0.66053438      2.12747343E-02
  0.67607635      2.16707848E-02
  0.69161832      2.20576022E-02
  0.70716035      2.24294271E-02
  0.72270232      2.27860361E-02
  0.73824430      2.31230557E-02
  0.75378621      2.34385487E-02
  0.76932818      2.37332657E-02
  0.78487021      2.40107439E-02
  0.80041218      2.42773313E-02
  0.81595415      2.45358348E-02
  0.83145231      2.47548781E-02
  0.84626853      2.48650368E-02
  0.85986143      2.49044094E-02
  0.87233186      2.48861182E-02
  0.88377279      2.47949921E-02
  0.89426899      2.46155504E-02
  0.90389848      2.43349075E-02
  0.91273290      2.39347070E-02
  0.92083782      2.33949330E-02
  0.92827368      2.26956494E-02
  0.93509543      2.18190867E-02
  0.94135392      2.07541585E-02
  0.94709569      1.95012465E-02
  0.95236343      1.80738810E-02
  0.95719624      1.64991133E-02
  0.96162987      1.48151480E-02
  0.96569753      1.30676022E-02
  0.96942925      1.13051748E-02
  0.97285289      9.57615580E-03
  0.97599387      7.92523753E-03
  0.97887540      6.39134459E-03
  0.98151910      5.00583509E-03
  0.98394454      3.79130570E-03
  0.98616964      2.76082056E-03
  0.98821098      1.91764301E-03
  0.99008387      1.25572341E-03
  0.99180216      7.61633739E-04
  0.99337846      4.16993076E-04
  0.99482453      1.98345297E-04
  0.99615145      7.67631791E-05
  0.99736857      2.11870956E-05
  0.99848533      3.00471766E-06
  0.99950981      1.67718156E-07
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
