  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      8.44279702E-10
 -0.99848533      1.28692275E-08
 -0.99736857      6.08049007E-08
 -0.99615145      1.61123964E-07
 -0.99482453      3.06406577E-07
 -0.99337846      4.56079590E-07
 -0.99180216      5.58202316E-07
 -0.99008387      5.68733526E-07
 -0.98821098      4.65936381E-07
 -0.98616964      2.57623611E-07
 -0.98394454     -1.05893054E-08
 -0.98151910     -2.55534445E-07
 -0.97887540     -4.05703105E-07
 -0.97599387     -4.67480987E-07
 -0.97285289     -4.84427460E-07
 -0.96942925     -4.84420070E-07
 -0.96569753     -3.85950955E-07
 -0.96162987     -1.00260564E-07
 -0.95719624      3.64285597E-07
 -0.95236343      8.36909180E-07
 -0.94709569      1.29157218E-06
 -0.94135392      1.45516276E-06
 -0.93509543      1.45983074E-06
 -0.92827368      1.25692759E-06
 -0.92083782      1.13886688E-06
 -0.91273290      1.09835605E-06
 -0.90389848      1.10734493E-06
 -0.89426899      1.38586051E-06
 -0.88377279      1.44764056E-06
 -0.87233186      1.74598654E-06
 -0.85986143      2.60743877E-06
 -0.84626853      2.75524508E-06
 -0.83145231      2.12103259E-06
 -0.81595415      1.85616057E-06
 -0.80041218      1.54903466E-06
 -0.78487021      1.30565172E-06
 -0.76932818      9.80561140E-07
 -0.75378621      4.52991429E-07
 -0.73824430      1.07160822E-07
 -0.72270232      3.98407025E-07
 -0.70716035      3.81524444E-07
 -0.69161832      4.91605192E-07
 -0.67607635      7.55083022E-07
 -0.66053438      1.10214376E-06
 -0.64499235      9.40443272E-07
 -0.62945038      6.42760540E-07
 -0.61390835      9.48044942E-07
 -0.59836638      1.17531056E-06
 -0.58282447      2.13500789E-06
 -0.56728244      1.98806356E-06
 -0.55174041      1.97067425E-06
 -0.53619850      1.28581166E-06
 -0.52065653      1.62935805E-06
 -0.50511450      2.20774768E-06
 -0.48957253      1.65859706E-06
 -0.47403049      1.30716364E-06
 -0.45848849      8.96715392E-07
 -0.44294658      6.16476314E-07
 -0.42740458      5.72621559E-07
 -0.41186258      3.98433997E-07
 -0.39632058      7.45244051E-07
 -0.38077861      1.43612704E-06
 -0.36523667      1.44398155E-06
 -0.34969467      1.48003801E-06
 -0.33415267      1.22916310E-06
 -0.31861067      1.23744371E-06
 -0.30306870      1.54053214E-06
 -0.28752673      1.59726847E-06
 -0.27198476      1.49162167E-06
 -0.25644276      1.33602623E-06
 -0.24090075      1.54378893E-06
 -0.22535880      1.93210099E-06
 -0.20981680      2.15567320E-06
 -0.19427480      2.24602150E-06
 -0.17873283      2.18339733E-06
 -0.16319083      2.28642534E-06
 -0.14764884      2.18854734E-06
 -0.13210687      2.13266139E-06
 -0.11656489      2.11577208E-06
 -0.10102289      2.01453577E-06
 -8.54809135E-02  1.94306995E-06
 -6.99389279E-02  1.70654016E-06
 -5.43969423E-02  1.57404315E-06
 -3.88549604E-02  1.48333902E-06
 -2.33129766E-02  1.47688888E-06
 -7.77099235E-03  1.47032563E-06
  7.77099235E-03  1.48778349E-06
  2.33129766E-02  1.56332840E-06
  3.88549604E-02  1.65627785E-06
  5.43969423E-02  1.78069524E-06
  6.99389279E-02  1.89444904E-06
  8.54809135E-02  1.97569261E-06
  0.10102289      1.94631070E-06
  0.11656489      1.86095099E-06
  0.13210687      1.97128020E-06
  0.14764884      2.09018458E-06
  0.16319083      2.05503989E-06
  0.17873283      2.10860003E-06
  0.19427480      2.26083898E-06
  0.20981680      2.34482877E-06
  0.22535880      2.36285678E-06
  0.24090075      2.42543842E-06
  0.25644276      2.51127130E-06
  0.27198476      2.73084015E-06
  0.28752673      2.83079612E-06
  0.30306870      2.73873388E-06
  0.31861067      2.53896656E-06
  0.33415267      2.31725403E-06
  0.34969467      2.12920781E-06
  0.36523667      1.85885222E-06
  0.38077861      1.94069162E-06
  0.39632058      1.86909233E-06
  0.41186258      2.01793887E-06
  0.42740458      2.05356105E-06
  0.44294658      2.08679921E-06
  0.45848849      2.16266085E-06
  0.47403049      2.27254827E-06
  0.48957253      2.79337769E-06
  0.50511450      2.61935566E-06
  0.52065653      2.80659651E-06
  0.53619850      3.04457853E-06
  0.55174041      3.13316127E-06
  0.56728244      3.09049051E-06
  0.58282447      2.94352094E-06
  0.59836638      3.35823802E-06
  0.61390835      3.39937424E-06
  0.62945038      3.49211768E-06
  0.64499235      4.21823825E-06
  0.66053438      4.26095858E-06
  0.67607635      3.50950677E-06
  0.69161832      4.00061435E-06
  0.70716035      3.41900659E-06
  0.72270232      3.14519230E-06
  0.73824430      3.65007463E-06
  0.75378621      3.49120319E-06
  0.76932818      3.85075509E-06
  0.78487021      3.48295885E-06
  0.80041218      3.64028824E-06
  0.81595415      4.01235957E-06
  0.83145231      3.88626131E-06
  0.84626853      3.46505385E-06
  0.85986143      2.80161998E-06
  0.87233186      2.50148901E-06
  0.88377279      2.26233738E-06
  0.89426899      2.29107059E-06
  0.90389848      2.53465328E-06
  0.91273290      2.86485692E-06
  0.92083782      3.09765664E-06
  0.92827368      3.19197738E-06
  0.93509543      3.12561065E-06
  0.94135392      2.86101636E-06
  0.94709569      2.60445381E-06
  0.95236343      2.21351684E-06
  0.95719624      1.95227062E-06
  0.96162987      1.62583297E-06
  0.96569753      1.22131962E-06
  0.96942925      8.70099370E-07
  0.97285289      7.03437536E-07
  0.97599387      6.55854308E-07
  0.97887540      6.46973604E-07
  0.98151910      6.93053096E-07
  0.98394454      7.63031778E-07
  0.98616964      8.04414185E-07
  0.98821098      7.86626629E-07
  0.99008387      6.89801197E-07
  0.99180216      5.39768280E-07
  0.99337846      3.75558727E-07
  0.99482453      2.23691558E-07
  0.99615145      1.08317643E-07
  0.99736857      3.88374843E-08
  0.99848533      7.79207099E-09
  0.99950981      4.27295949E-10
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
