  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -8.50313986E-11
 -0.99848533     -5.43634804E-10
 -0.99736857     -1.52049873E-09
 -0.99615145     -2.95344882E-09
 -0.99482453     -6.10397421E-09
 -0.99337846     -4.33852371E-10
 -0.99180216      7.19696347E-09
 -0.99008387     -7.93873245E-10
 -0.98821098     -3.53409888E-08
 -0.98616964     -1.26784784E-07
 -0.98394454     -2.41095023E-07
 -0.98151910     -3.37519538E-07
 -0.97887540     -3.75368643E-07
 -0.97599387     -3.16702256E-07
 -0.97285289     -1.93237128E-07
 -0.96942925     -7.00013203E-08
 -0.96569753     -1.76744130E-08
 -0.96162987      1.08999805E-08
 -0.95719624      1.76846356E-07
 -0.95236343      4.98059194E-07
 -0.94709569      7.99010365E-07
 -0.94135392      9.00859675E-07
 -0.93509543      6.33116883E-07
 -0.92827368      7.85146668E-08
 -0.92083782     -1.82214649E-07
 -0.91273290     -1.60472894E-07
 -0.90389848     -6.68581421E-08
 -0.89426899      3.11851878E-08
 -0.88377279     -9.53114778E-08
 -0.87233186      3.64544235E-07
 -0.85986143      6.32765705E-07
 -0.84626853      1.22982371E-07
 -0.83145231     -2.37503130E-07
 -0.81595415     -3.48013856E-07
 -0.80041218     -2.91967126E-07
 -0.78487021      5.56610358E-09
 -0.76932818     -5.56549793E-08
 -0.75378621     -5.83763267E-07
 -0.73824430     -6.66481867E-07
 -0.72270232     -5.89159072E-07
 -0.70716035     -5.78886443E-07
 -0.69161832     -4.70743174E-07
 -0.67607635     -1.80821971E-07
 -0.66053438      1.59093474E-07
 -0.64499235      1.19705561E-07
 -0.62945038     -2.03251016E-08
 -0.61390835     -1.30927617E-07
 -0.59836638      2.64403070E-07
 -0.58282447      6.99281713E-07
 -0.56728244      7.64514198E-07
 -0.55174041      3.35465558E-07
 -0.53619850      1.69690239E-07
 -0.52065653      4.44808990E-07
 -0.50511450      8.36113827E-07
 -0.48957253      7.78797414E-07
 -0.47403049      4.34742503E-07
 -0.45848849      5.17928171E-08
 -0.44294658     -4.82454482E-07
 -0.42740458     -8.17103739E-07
 -0.41186258     -9.21404990E-07
 -0.39632058     -7.58754425E-07
 -0.38077861     -4.16255546E-07
 -0.36523667     -1.66541668E-07
 -0.34969467     -6.95643223E-08
 -0.33415267     -2.11376957E-07
 -0.31861067     -2.38283988E-07
 -0.30306870     -1.23833473E-07
 -0.28752673     -1.80441564E-08
 -0.27198476      2.73670686E-09
 -0.25644276     -9.55867829E-09
 -0.24090075      7.92500146E-08
 -0.22535880      2.85639715E-07
 -0.20981680      3.77639509E-07
 -0.19427480      3.91115719E-07
 -0.17873283      3.80174896E-07
 -0.16319083      4.01344380E-07
 -0.14764884      3.73085697E-07
 -0.13210687      2.86686969E-07
 -0.11656489      2.14710894E-07
 -0.10102289      2.16130942E-07
 -8.54809135E-02  2.21792448E-07
 -6.99389279E-02  2.10477708E-07
 -5.43969423E-02  2.17126498E-07
 -3.88549604E-02  2.09273082E-07
 -2.33129766E-02  2.11091660E-07
 -7.77099235E-03  1.50651530E-07
  7.77099235E-03  5.91784008E-08
  2.33129766E-02  2.03189980E-08
  3.88549604E-02  4.60263205E-09
  5.43969423E-02  7.42190354E-09
  6.99389279E-02 -3.15661897E-09
  8.54809135E-02  3.23391802E-08
  0.10102289      5.16742071E-09
  0.11656489     -1.01192654E-07
  0.13210687     -8.35908978E-08
  0.14764884     -1.21357743E-07
  0.16319083     -2.98236500E-07
  0.17873283     -4.42847863E-07
  0.19427480     -4.99904615E-07
  0.20981680     -4.37448904E-07
  0.22535880     -3.02403890E-07
  0.24090075     -2.14361449E-07
  0.25644276     -2.56545064E-07
  0.27198476     -3.03780865E-07
  0.28752673     -2.21272373E-07
  0.30306870     -1.50802137E-07
  0.31861067     -1.21446135E-07
  0.33415267     -2.83335339E-07
  0.34969467     -3.99255839E-07
  0.36523667     -1.75373373E-07
  0.38077861     -2.91354159E-08
  0.39632058     -1.01081049E-07
  0.41186258     -2.17798970E-07
  0.42740458     -3.05090623E-07
  0.44294658     -4.45704472E-07
  0.45848849     -7.82349957E-07
  0.47403049     -7.45718069E-07
  0.48957253     -6.03113847E-07
  0.50511450     -4.04543073E-07
  0.52065653     -1.46992676E-07
  0.53619850      1.05948686E-07
  0.55174041      5.15487443E-07
  0.56728244      9.58536702E-07
  0.58282447      9.39414235E-07
  0.59836638      8.17019156E-07
  0.61390835      8.84879455E-07
  0.62945038      9.40813834E-07
  0.64499235      9.77149625E-07
  0.66053438      1.00395289E-06
  0.67607635      4.45733747E-07
  0.69161832      1.74182006E-07
  0.70716035      1.75367390E-07
  0.72270232      3.25395860E-07
  0.73824430      3.81597346E-07
  0.75378621     -9.47791179E-08
  0.76932818     -7.94235916E-07
  0.78487021     -7.86083092E-07
  0.80041218     -2.30663048E-07
  0.81595415      1.72377142E-07
  0.83145231      2.44282688E-07
  0.84626853      3.18548786E-07
  0.85986143      4.11984260E-08
  0.87233186     -2.48300211E-07
  0.88377279     -5.65869243E-07
  0.89426899     -6.00412704E-07
  0.90389848     -2.48839342E-07
  0.91273290      5.00641647E-07
  0.92083782      9.76637239E-07
  0.92827368      9.96416361E-07
  0.93509543      7.36525976E-07
  0.94135392      5.09717779E-07
  0.94709569      3.90896730E-07
  0.95236343      2.71562214E-07
  0.95719624      1.12704640E-07
  0.96162987     -1.65182087E-07
  0.96569753     -3.88755410E-07
  0.96942925     -5.15985732E-07
  0.97285289     -5.30509794E-07
  0.97599387     -4.99734711E-07
  0.97887540     -4.48310601E-07
  0.98151910     -3.65492554E-07
  0.98394454     -2.72941548E-07
  0.98616964     -1.76913758E-07
  0.98821098     -1.04839913E-07
  0.99008387     -5.84099240E-08
  0.99180216     -2.45996112E-08
  0.99337846     -4.60957095E-09
  0.99482453      9.88417348E-10
  0.99615145      2.22109192E-10
  0.99736857     -1.00662123E-09
  0.99848533     -3.38432754E-10
  0.99950981     -3.84581568E-11
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
