  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      0.19451758    
 -0.99848533      0.19041015    
 -0.99736857      0.17922093    
 -0.99615145      0.16015013    
 -0.99482453      0.13709386    
 -0.99337846      0.11680676    
 -0.99180216      0.10332426    
 -0.99008387      9.48627293E-02
 -0.98821098      8.72147679E-02
 -0.98616964      7.81013593E-02
 -0.98394454      6.76753595E-02
 -0.98151910      5.70267104E-02
 -0.97887540      4.70939390E-02
 -0.97599387      3.83797847E-02
 -0.97285289      3.10328193E-02
 -0.96942925      2.49944497E-02
 -0.96569753      2.01104619E-02
 -0.96162987      1.62029285E-02
 -0.95719624      1.30979195E-02
 -0.95236343      1.06364256E-02
 -0.94709569      8.68491828E-03
 -0.94135392      7.13296933E-03
 -0.93509543      5.89628611E-03
 -0.92827368      4.90525039E-03
 -0.92083782      4.10608109E-03
 -0.91273290      3.45603144E-03
 -0.90389848      2.92503554E-03
 -0.89426899      2.48843129E-03
 -0.88377279      2.12700246E-03
 -0.87233186      1.82770868E-03
 -0.85986143      1.57778722E-03
 -0.84626853      1.36761740E-03
 -0.83145231      1.18229969E-03
 -0.81595415      1.09428714E-03
 -0.80041218      1.01945247E-03
 -0.78487021      9.56531847E-04
 -0.76932818      9.02039174E-04
 -0.75378621      8.54217389E-04
 -0.73824430      8.11184873E-04
 -0.72270232      7.73000647E-04
 -0.70716035      7.37996073E-04
 -0.69161832      7.05323881E-04
 -0.67607635      6.74318871E-04
 -0.66053438      6.46100903E-04
 -0.64499235      6.19302504E-04
 -0.62945038      5.93629025E-04
 -0.61390835      5.69012365E-04
 -0.59836638      5.45483839E-04
 -0.58282447      5.23019698E-04
 -0.56728244      5.01651142E-04
 -0.55174041      4.80513409E-04
 -0.53619850      4.60315758E-04
 -0.52065653      4.41296084E-04
 -0.50511450      4.22841520E-04
 -0.48957253      4.04800725E-04
 -0.47403049      3.86904110E-04
 -0.45848849      3.69386660E-04
 -0.44294658      3.52030795E-04
 -0.42740458      3.35754215E-04
 -0.41186258      3.19973478E-04
 -0.39632058      3.04533867E-04
 -0.38077861      2.89652642E-04
 -0.36523667      2.75361381E-04
 -0.34969467      2.61427020E-04
 -0.33415267      2.47770571E-04
 -0.31861067      2.34422769E-04
 -0.30306870      2.21396229E-04
 -0.28752673      2.08957761E-04
 -0.27198476      1.97036687E-04
 -0.25644276      1.85715951E-04
 -0.24090075      1.74717483E-04
 -0.22535880      1.64396304E-04
 -0.20981680      1.54681271E-04
 -0.19427480      1.45338083E-04
 -0.17873283      1.36676768E-04
 -0.16319083      1.28584128E-04
 -0.14764884      1.21226789E-04
 -0.13210687      1.14541232E-04
 -0.11656489      1.08515072E-04
 -0.10102289      1.03230806E-04
 -8.54809135E-02  9.86837840E-05
 -6.99389279E-02  9.47944936E-05
 -5.43969423E-02  9.16623685E-05
 -3.88549604E-02  8.93635952E-05
 -2.33129766E-02  8.78525316E-05
 -7.77099235E-03  8.70599324E-05
  7.77099235E-03  8.70546064E-05
  2.33129766E-02  8.78587089E-05
  3.88549604E-02  8.94826226E-05
  5.43969423E-02  9.19436061E-05
  6.99389279E-02  9.51281836E-05
  8.54809135E-02  9.89944820E-05
  0.10102289      1.03533486E-04
  0.11656489      1.08762491E-04
  0.13210687      1.14748531E-04
  0.14764884      1.21534053E-04
  0.16319083      1.28889660E-04
  0.17873283      1.36855611E-04
  0.19427480      1.45374564E-04
  0.20981680      1.54568654E-04
  0.22535880      1.64359386E-04
  0.24090075      1.74765257E-04
  0.25644276      1.85712095E-04
  0.27198476      1.97277375E-04
  0.28752673      2.09441627E-04
  0.30306870      2.21860173E-04
  0.31861067      2.34581268E-04
  0.33415267      2.48091994E-04
  0.34969467      2.62208312E-04
  0.36523667      2.76259845E-04
  0.38077861      2.90595257E-04
  0.39632058      3.05785739E-04
  0.41186258      3.21765488E-04
  0.42740458      3.37940524E-04
  0.44294658      3.54100164E-04
  0.45848849      3.70302441E-04
  0.47403049      3.87107109E-04
  0.48957253      4.04614693E-04
  0.50511450      4.22852958E-04
  0.52065653      4.41906101E-04
  0.53619850      4.61801013E-04
  0.55174041      4.81535390E-04
  0.56728244      5.02115756E-04
  0.58282447      5.23568888E-04
  0.59836638      5.45517192E-04
  0.61390835      5.68866555E-04
  0.62945038      5.93347009E-04
  0.64499235      6.18071819E-04
  0.66053438      6.44048501E-04
  0.67607635      6.72156806E-04
  0.69161832      7.02606747E-04
  0.70716035      7.34652916E-04
  0.72270232      7.69666163E-04
  0.73824430      8.08183802E-04
  0.75378621      8.51465564E-04
  0.76932818      9.00664250E-04
  0.78487021      9.55440395E-04
  0.80041218      1.01919938E-03
  0.81595415      1.09510601E-03
  0.83145231      1.18360075E-03
  0.84626853      1.36896735E-03
  0.85986143      1.57946290E-03
  0.87233186      1.83049019E-03
  0.88377279      2.13044719E-03
  0.89426899      2.49098008E-03
  0.90389848      2.92723905E-03
  0.91273290      3.45685403E-03
  0.92083782      4.10487736E-03
  0.92827368      4.90309019E-03
  0.93509543      5.89311961E-03
  0.94135392      7.13061402E-03
  0.94709569      8.68226588E-03
  0.95236343      1.06365103E-02
  0.95719624      1.31006744E-02
  0.96162987      1.62055660E-02
  0.96569753      2.01119203E-02
  0.96942925      2.49975957E-02
  0.97285289      3.10408957E-02
  0.97599387      3.83916125E-02
  0.97887540      4.71070483E-02
  0.98151910      5.70393614E-02
  0.98394454      6.76877275E-02
  0.98616964      7.81120136E-02
  0.98821098      8.72275829E-02
  0.99008387      9.48819071E-02
  0.99180216      0.10335395    
  0.99337846      0.11685067    
  0.99482453      0.13714364    
  0.99615145      0.16019534    
  0.99736857      0.17926161    
  0.99848533      0.19045274    
  0.99950981      0.19456290    
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
