  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -1.09221425E-11
 -0.99848533     -2.86153712E-10
 -0.99736857     -1.07568521E-09
 -0.99615145     -2.84843225E-11
 -0.99482453      1.18677939E-08
 -0.99337846      6.07527681E-08
 -0.99180216      1.95118204E-07
 -0.99008387      4.50987244E-07
 -0.98821098      8.02919089E-07
 -0.98616964      1.18291427E-06
 -0.98394454      1.53203291E-06
 -0.98151910      1.82308008E-06
 -0.97887540      2.05488072E-06
 -0.97599387      2.23761367E-06
 -0.97285289      2.38170173E-06
 -0.96942925      2.49258051E-06
 -0.96569753      2.56869839E-06
 -0.96162987      2.60391562E-06
 -0.95719624      2.59267676E-06
 -0.95236343      2.53404437E-06
 -0.94709569      2.43415479E-06
 -0.94135392      2.30394198E-06
 -0.93509543      2.15745285E-06
 -0.92827368      2.00846421E-06
 -0.92083782      1.86749821E-06
 -0.91273290      1.73985939E-06
 -0.90389848      1.62952881E-06
 -0.89426899      1.53620431E-06
 -0.88377279      1.45892375E-06
 -0.87233186      1.39446706E-06
 -0.85986143      1.34247080E-06
 -0.84626853      1.30491060E-06
 -0.83145231      1.27417161E-06
 -0.81595415      1.17717389E-06
 -0.80041218      1.08965321E-06
 -0.78487021      1.01300168E-06
 -0.76932818      9.45022350E-07
 -0.75378621      8.85853524E-07
 -0.73824430      8.33013246E-07
 -0.72270232      7.84805138E-07
 -0.70716035      7.40415999E-07
 -0.69161832      6.99141992E-07
 -0.67607635      6.61477316E-07
 -0.66053438      6.26788108E-07
 -0.64499235      5.94791913E-07
 -0.62945038      5.65098162E-07
 -0.61390835      5.35728475E-07
 -0.59836638      5.07489290E-07
 -0.58282447      4.81112693E-07
 -0.56728244      4.56637196E-07
 -0.55174041      4.33534694E-07
 -0.53619850      4.11153223E-07
 -0.52065653      3.89529106E-07
 -0.50511450      3.68350243E-07
 -0.48957253      3.48050833E-07
 -0.47403049      3.28658444E-07
 -0.45848849      3.10235805E-07
 -0.44294658      2.93061987E-07
 -0.42740458      2.76252337E-07
 -0.41186258      2.59475684E-07
 -0.39632058      2.43661560E-07
 -0.38077861      2.28240239E-07
 -0.36523667      2.13310400E-07
 -0.34969467      1.99328525E-07
 -0.33415267      1.86002566E-07
 -0.31861067      1.72694669E-07
 -0.30306870      1.59941479E-07
 -0.28752673      1.48218120E-07
 -0.27198476      1.36942248E-07
 -0.25644276      1.26143320E-07
 -0.24090075      1.15805811E-07
 -0.22535880      1.05926517E-07
 -0.20981680      9.67742650E-08
 -0.19427480      8.83996520E-08
 -0.17873283      8.07597544E-08
 -0.16319083      7.34678025E-08
 -0.14764884      6.67726781E-08
 -0.13210687      6.08073663E-08
 -0.11656489      5.56182229E-08
 -0.10102289      5.11130125E-08
 -8.54809135E-02  4.72220201E-08
 -6.99389279E-02  4.41592647E-08
 -5.43969423E-02  4.16404617E-08
 -3.88549604E-02  3.96549424E-08
 -2.33129766E-02  3.83601169E-08
 -7.77099235E-03  3.77511498E-08
  7.77099235E-03  3.77494835E-08
  2.33129766E-02  3.84085510E-08
  3.88549604E-02  3.95492492E-08
  5.43969423E-02  4.15297841E-08
  6.99389279E-02  4.41623236E-08
  8.54809135E-02  4.74366502E-08
  0.10102289      5.15455234E-08
  0.11656489      5.63083056E-08
  0.13210687      6.14513738E-08
  0.14764884      6.70001441E-08
  0.16319083      7.31242551E-08
  0.17873283      8.02632272E-08
  0.19427480      8.80668551E-08
  0.20981680      9.66252074E-08
  0.22535880      1.05825784E-07
  0.24090075      1.15661841E-07
  0.25644276      1.25965144E-07
  0.27198476      1.36720189E-07
  0.28752673      1.48215889E-07
  0.30306870      1.60603179E-07
  0.31861067      1.73284192E-07
  0.33415267      1.86304021E-07
  0.34969467      1.99910943E-07
  0.36523667      2.14080004E-07
  0.38077861      2.29016280E-07
  0.39632058      2.44519782E-07
  0.41186258      2.60628923E-07
  0.42740458      2.77031148E-07
  0.44294658      2.93882266E-07
  0.45848849      3.11362299E-07
  0.47403049      3.29740516E-07
  0.48957253      3.48871140E-07
  0.50511450      3.68754769E-07
  0.52065653      3.89607436E-07
  0.53619850      4.11329154E-07
  0.55174041      4.33503345E-07
  0.56728244      4.56278428E-07
  0.58282447      4.80654762E-07
  0.59836638      5.06691833E-07
  0.61390835      5.34156982E-07
  0.62945038      5.62696357E-07
  0.64499235      5.91948719E-07
  0.66053438      6.23777908E-07
  0.67607635      6.57601220E-07
  0.69161832      6.95097640E-07
  0.70716035      7.36175025E-07
  0.72270232      7.80343498E-07
  0.73824430      8.28963550E-07
  0.75378621      8.82367942E-07
  0.76932818      9.41557573E-07
  0.78487021      1.01052649E-06
  0.80041218      1.08842619E-06
  0.81595415      1.17837089E-06
  0.83145231      1.27478575E-06
  0.84626853      1.30375747E-06
  0.85986143      1.34180891E-06
  0.87233186      1.39403744E-06
  0.88377279      1.45921331E-06
  0.89426899      1.53713643E-06
  0.90389848      1.62996480E-06
  0.91273290      1.73985620E-06
  0.92083782      1.86611487E-06
  0.92827368      2.00706700E-06
  0.93509543      2.15568207E-06
  0.94135392      2.30130263E-06
  0.94709569      2.43142017E-06
  0.95236343      2.53150256E-06
  0.95719624      2.59028070E-06
  0.96162987      2.60171373E-06
  0.96569753      2.56670319E-06
  0.96942925      2.49085224E-06
  0.97285289      2.38016992E-06
  0.97599387      2.23618440E-06
  0.97887540      2.05361221E-06
  0.98151910      1.82197891E-06
  0.98394454      1.53117946E-06
  0.98616964      1.18246498E-06
  0.98821098      8.02745319E-07
  0.99008387      4.50931367E-07
  0.99180216      1.95226278E-07
  0.99337846      6.08915158E-08
  0.99482453      1.19315864E-08
  0.99615145     -1.31142900E-11
  0.99736857     -1.07473153E-09
  0.99848533     -2.86474261E-10
  0.99950981     -1.09535089E-11
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
