  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      6.14841822E-09
 -0.99848533      4.99511295E-08
 -0.99736857      1.95812333E-07
 -0.99615145      4.35628834E-07
 -0.99482453      8.48017010E-07
 -0.99337846      1.73712669E-06
 -0.99180216      3.83691486E-06
 -0.99008387      8.04761657E-06
 -0.98821098      1.46309658E-05
 -0.98616964      2.30463775E-05
 -0.98394454      3.25340443E-05
 -0.98151910      4.25951694E-05
 -0.97887540      5.30690522E-05
 -0.97599387      6.39820209E-05
 -0.97285289      7.53725762E-05
 -0.96942925      8.71771772E-05
 -0.96569753      9.91834750E-05
 -0.96162987      1.11057067E-04
 -0.95719624      1.22417274E-04
 -0.95236343      1.32928617E-04
 -0.94709569      1.42388235E-04
 -0.94135392      1.50745604E-04
 -0.93509543      1.58073715E-04
 -0.92827368      1.64561236E-04
 -0.92083782      1.70418294E-04
 -0.91273290      1.75841109E-04
 -0.90389848      1.80997798E-04
 -0.89426899      1.85999816E-04
 -0.88377279      1.90937339E-04
 -0.87233186      1.95837361E-04
 -0.85986143      2.00742288E-04
 -0.84626853      2.05779608E-04
 -0.83145231      2.11242310E-04
 -0.81595415      2.05348930E-04
 -0.80041218      1.99620961E-04
 -0.78487021      1.94596199E-04
 -0.76932818      1.90041712E-04
 -0.75378621      1.85881014E-04
 -0.73824430      1.82013449E-04
 -0.72270232      1.78293747E-04
 -0.70716035      1.74745335E-04
 -0.69161832      1.71285908E-04
 -0.67607635      1.67913240E-04
 -0.66053438      1.64643207E-04
 -0.64499235      1.61389005E-04
 -0.62945038      1.58170238E-04
 -0.61390835      1.54975089E-04
 -0.59836638      1.51799599E-04
 -0.58282447      1.48656982E-04
 -0.56728244      1.45566984E-04
 -0.55174041      1.42508841E-04
 -0.53619850      1.39434851E-04
 -0.52065653      1.36357470E-04
 -0.50511450      1.33305919E-04
 -0.48957253      1.30279572E-04
 -0.47403049      1.27270236E-04
 -0.45848849      1.24289931E-04
 -0.44294658      1.21348894E-04
 -0.42740458      1.18421194E-04
 -0.41186258      1.15494498E-04
 -0.39632058      1.12583155E-04
 -0.38077861      1.09670385E-04
 -0.36523667      1.06794578E-04
 -0.34969467      1.03931343E-04
 -0.33415267      1.01088648E-04
 -0.31861067      9.82811980E-05
 -0.30306870      9.55127398E-05
 -0.28752673      9.28178779E-05
 -0.27198476      9.01725216E-05
 -0.25644276      8.75699188E-05
 -0.24090075      8.50358265E-05
 -0.22535880      8.25788447E-05
 -0.20981680      8.01909191E-05
 -0.19427480      7.78790345E-05
 -0.17873283      7.56765949E-05
 -0.16319083      7.36182992E-05
 -0.14764884      7.17208532E-05
 -0.13210687      6.99532611E-05
 -0.11656489      6.83243925E-05
 -0.10102289      6.68454886E-05
 -8.54809135E-02  6.55589392E-05
 -6.99389279E-02  6.44904940E-05
 -5.43969423E-02  6.36433542E-05
 -3.88549604E-02  6.30224604E-05
 -2.33129766E-02  6.26193287E-05
 -7.77099235E-03  6.24061067E-05
  7.77099235E-03  6.24013555E-05
  2.33129766E-02  6.26336114E-05
  3.88549604E-02  6.30911891E-05
  5.43969423E-02  6.37574340E-05
  6.99389279E-02  6.46292101E-05
  8.54809135E-02  6.57123674E-05
  0.10102289      6.70043082E-05
  0.11656489      6.84787738E-05
  0.13210687      7.01060562E-05
  0.14764884      7.18633455E-05
  0.16319083      7.37556256E-05
  0.17873283      7.58112219E-05
  0.19427480      7.80037517E-05
  0.20981680      8.02823997E-05
  0.22535880      8.26502510E-05
  0.24090075      8.51209043E-05
  0.25644276      8.76683625E-05
  0.27198476      9.02823085E-05
  0.28752673      9.29718444E-05
  0.30306870      9.56915464E-05
  0.31861067      9.84294165E-05
  0.33415267      1.01192833E-04
  0.34969467      1.03968669E-04
  0.36523667      1.06803389E-04
  0.38077861      1.09676039E-04
  0.39632058      1.12555485E-04
  0.41186258      1.15467876E-04
  0.42740458      1.18402022E-04
  0.44294658      1.21354875E-04
  0.45848849      1.24305327E-04
  0.47403049      1.27258463E-04
  0.48957253      1.30195156E-04
  0.50511450      1.33141482E-04
  0.52065653      1.36107235E-04
  0.53619850      1.39094263E-04
  0.55174041      1.42123637E-04
  0.56728244      1.45161233E-04
  0.58282447      1.48211591E-04
  0.59836638      1.51338289E-04
  0.61390835      1.54513647E-04
  0.62945038      1.57681730E-04
  0.64499235      1.60876603E-04
  0.66053438      1.64126119E-04
  0.67607635      1.67487538E-04
  0.69161832      1.70949352E-04
  0.70716035      1.74492103E-04
  0.72270232      1.78130271E-04
  0.73824430      1.81893556E-04
  0.75378621      1.85846788E-04
  0.76932818      1.89990766E-04
  0.78487021      1.94527660E-04
  0.80041218      1.99585367E-04
  0.81595415      2.05363176E-04
  0.83145231      2.11274164E-04
  0.84626853      2.05841192E-04
  0.85986143      2.00803493E-04
  0.87233186      1.95898960E-04
  0.88377279      1.90981053E-04
  0.89426899      1.86030666E-04
  0.90389848      1.81021926E-04
  0.91273290      1.75855996E-04
  0.92083782      1.70415733E-04
  0.92827368      1.64542638E-04
  0.93509543      1.58033654E-04
  0.94135392      1.50679916E-04
  0.94709569      1.42310513E-04
  0.95236343      1.32837362E-04
  0.95719624      1.22318583E-04
  0.96162987      1.10966117E-04
  0.96569753      9.91079069E-05
  0.96942925      8.71150623E-05
  0.97285289      7.53218483E-05
  0.97599387      6.39396458E-05
  0.97887540      5.30339858E-05
  0.98151910      4.25659600E-05
  0.98394454      3.25106957E-05
  0.98616964      2.30306632E-05
  0.98821098      1.46229304E-05
  0.99008387      8.04351021E-06
  0.99180216      3.83593715E-06
  0.99337846      1.73737544E-06
  0.99482453      8.48138995E-07
  0.99615145      4.35610104E-07
  0.99736857      1.95773794E-07
  0.99848533      4.99409047E-08
  0.99950981      6.14734308E-09
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
