  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      4.88214660E-03
 -0.99848533      3.85775939E-02
 -0.99736857      8.53739157E-02
 -0.99615145      0.12351756    
 -0.99482453      0.14130725    
 -0.99337846      0.14074390    
 -0.99180216      0.13058238    
 -0.99008387      0.11739496    
 -0.98821098      0.10337174    
 -0.98616964      8.89907181E-02
 -0.98394454      7.48756379E-02
 -0.98151910      6.18000217E-02
 -0.97887540      5.03007881E-02
 -0.97599387      4.05718572E-02
 -0.97285289      3.25588137E-02
 -0.96942925      2.60758307E-02
 -0.96569753      2.08916105E-02
 -0.96162987      1.67752132E-02
 -0.95719624      1.35189537E-02
 -0.95236343      1.09465206E-02
 -0.94709569      8.91457591E-03
 -0.94135392      7.30572408E-03
 -0.93509543      6.02633366E-03
 -0.92827368      5.00196917E-03
 -0.92083782      4.17709211E-03
 -0.91273290      3.50841018E-03
 -0.90389848      2.96286936E-03
 -0.89426899      2.51590367E-03
 -0.88377279      2.14893185E-03
 -0.87233186      1.84543687E-03
 -0.85986143      1.59101083E-03
 -0.84626853      1.37722213E-03
 -0.83145231      1.18904142E-03
 -0.81595415      1.09928439E-03
 -0.80041218      1.02268823E-03
 -0.78487021      9.58009739E-04
 -0.76932818      9.02469794E-04
 -0.75378621      8.54231825E-04
 -0.73824430      8.11763457E-04
 -0.72270232      7.73042906E-04
 -0.70716035      7.37394090E-04
 -0.69161832      7.04581034E-04
 -0.67607635      6.74921903E-04
 -0.66053438      6.46574947E-04
 -0.64499235      6.19288709E-04
 -0.62945038      5.93795034E-04
 -0.61390835      5.69797878E-04
 -0.59836638      5.46835654E-04
 -0.58282447      5.24629606E-04
 -0.56728244      5.02777519E-04
 -0.55174041      4.81624505E-04
 -0.53619850      4.61103627E-04
 -0.52065653      4.41731012E-04
 -0.50511450      4.23067453E-04
 -0.48957253      4.04759747E-04
 -0.47403049      3.86926200E-04
 -0.45848849      3.69371701E-04
 -0.44294658      3.52371571E-04
 -0.42740458      3.36022524E-04
 -0.41186258      3.20149091E-04
 -0.39632058      3.04881512E-04
 -0.38077861      2.90083670E-04
 -0.36523667      2.75372731E-04
 -0.34969467      2.61019217E-04
 -0.33415267      2.47244054E-04
 -0.31861067      2.34011095E-04
 -0.30306870      2.21202979E-04
 -0.28752673      2.09099133E-04
 -0.27198476      1.97361878E-04
 -0.25644276      1.86101053E-04
 -0.24090075      1.75343506E-04
 -0.22535880      1.65041201E-04
 -0.20981680      1.55313668E-04
 -0.19427480      1.45968326E-04
 -0.17873283      1.37226321E-04
 -0.16319083      1.29095817E-04
 -0.14764884      1.21636644E-04
 -0.13210687      1.14876413E-04
 -0.11656489      1.08835469E-04
 -0.10102289      1.03501399E-04
 -8.54809135E-02  9.88987304E-05
 -6.99389279E-02  9.50060639E-05
 -5.43969423E-02  9.18768274E-05
 -3.88549604E-02  8.95187259E-05
 -2.33129766E-02  8.79113795E-05
 -7.77099235E-03  8.71502052E-05
  7.77099235E-03  8.71915618E-05
  2.33129766E-02  8.79939398E-05
  3.88549604E-02  8.95734120E-05
  5.43969423E-02  9.18896549E-05
  6.99389279E-02  9.49917812E-05
  8.54809135E-02  9.89042164E-05
  0.10102289      1.03492945E-04
  0.11656489      1.08714295E-04
  0.13210687      1.14658171E-04
  0.14764884      1.21406461E-04
  0.16319083      1.28975167E-04
  0.17873283      1.37014664E-04
  0.19427480      1.45607701E-04
  0.20981680      1.54787325E-04
  0.22535880      1.64494326E-04
  0.24090075      1.74751229E-04
  0.25644276      1.85565732E-04
  0.27198476      1.97024288E-04
  0.28752673      2.09046950E-04
  0.30306870      2.21446287E-04
  0.31861067      2.34138628E-04
  0.33415267      2.47260003E-04
  0.34969467      2.61014473E-04
  0.36523667      2.75323138E-04
  0.38077861      2.90103053E-04
  0.39632058      3.05201014E-04
  0.41186258      3.20615713E-04
  0.42740458      3.36414523E-04
  0.44294658      3.52344825E-04
  0.45848849      3.68739653E-04
  0.47403049      3.86026601E-04
  0.48957253      4.03491576E-04
  0.50511450      4.21435310E-04
  0.52065653      4.40118572E-04
  0.53619850      4.59109229E-04
  0.55174041      4.78967791E-04
  0.56728244      5.00372320E-04
  0.58282447      5.22279297E-04
  0.59836638      5.44433831E-04
  0.61390835      5.67892799E-04
  0.62945038      5.93172736E-04
  0.64499235      6.19375089E-04
  0.66053438      6.46603352E-04
  0.67607635      6.75137271E-04
  0.69161832      7.05426384E-04
  0.70716035      7.37599039E-04
  0.72270232      7.72537780E-04
  0.73824430      8.11102684E-04
  0.75378621      8.54182173E-04
  0.76932818      9.02938948E-04
  0.78487021      9.57806304E-04
  0.80041218      1.02202105E-03
  0.81595415      1.09867472E-03
  0.83145231      1.18884386E-03
  0.84626853      1.37736218E-03
  0.85986143      1.59202679E-03
  0.87233186      1.84741348E-03
  0.88377279      2.15303479E-03
  0.89426899      2.52119452E-03
  0.90389848      2.96781748E-03
  0.91273290      3.51203210E-03
  0.92083782      4.18011518E-03
  0.92827368      5.00364043E-03
  0.93509543      6.02698885E-03
  0.94135392      7.30829872E-03
  0.94709569      8.91886838E-03
  0.95236343      1.09509891E-02
  0.95719624      1.35233216E-02
  0.96162987      1.67811345E-02
  0.96569753      2.08997875E-02
  0.96942925      2.60858890E-02
  0.97285289      3.25696506E-02
  0.97599387      4.05846313E-02
  0.97887540      5.03146239E-02
  0.98151910      6.18147589E-02
  0.98394454      7.48897120E-02
  0.98616964      8.90027583E-02
  0.98821098      0.10337856    
  0.99008387      0.11738962    
  0.99180216      0.13056020    
  0.99337846      0.14070398    
  0.99482453      0.14125288    
  0.99615145      0.12345876    
  0.99736857      8.53295252E-02
  0.99848533      3.85575593E-02
  0.99950981      4.87968978E-03
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
