  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981      4.90551814E-04
 -0.99848533      1.51466043E-03
 -0.99736857      2.62219645E-03
 -0.99615145      3.80175840E-03
 -0.99482453      5.02676144E-03
 -0.99337846      6.25603646E-03
 -0.99180216      7.44188484E-03
 -0.99008387      8.54275282E-03
 -0.98821098      9.53312870E-03
 -0.98616964      1.04053440E-02
 -0.98394454      1.11648152E-02
 -0.98151910      1.18236449E-02
 -0.97887540      1.23958737E-02
 -0.97599387      1.28949955E-02
 -0.97285289      1.33330375E-02
 -0.96942925      1.37203941E-02
 -0.96569753      1.40659232E-02
 -0.96162987      1.43771004E-02
 -0.95719624      1.46601927E-02
 -0.95236343      1.49204321E-02
 -0.94709569      1.51621727E-02
 -0.94135392      1.53890289E-02
 -0.93509543      1.56040322E-02
 -0.92827368      1.58097241E-02
 -0.92083782      1.60082374E-02
 -0.91273290      1.62013527E-02
 -0.90389848      1.63905565E-02
 -0.89426899      1.65771618E-02
 -0.88377279      1.67624205E-02
 -0.87233186      1.69475302E-02
 -0.85986143      1.71336196E-02
 -0.84626853      1.73215661E-02
 -0.83145231      1.75122134E-02
 -0.81595415      1.76982116E-02
 -0.80041218      1.78729147E-02
 -0.78487021      1.80375762E-02
 -0.76932818      1.81934610E-02
 -0.75378621      1.83416493E-02
 -0.73824430      1.84831321E-02
 -0.72270232      1.86188146E-02
 -0.70716035      1.87493097E-02
 -0.69161832      1.88749582E-02
 -0.67607635      1.89961419E-02
 -0.66053438      1.91133618E-02
 -0.64499235      1.92267317E-02
 -0.62945038      1.93363968E-02
 -0.61390835      1.94425918E-02
 -0.59836638      1.95456333E-02
 -0.58282447      1.96457393E-02
 -0.56728244      1.97428428E-02
 -0.55174041      1.98370274E-02
 -0.53619850      1.99284144E-02
 -0.52065653      2.00171452E-02
 -0.50511450      2.01033372E-02
 -0.48957253      2.01870501E-02
 -0.47403049      2.02683639E-02
 -0.45848849      2.03472748E-02
 -0.44294658      2.04238035E-02
 -0.42740458      2.04979405E-02
 -0.41186258      2.05696709E-02
 -0.39632058      2.06390787E-02
 -0.38077861      2.07063165E-02
 -0.36523667      2.07713041E-02
 -0.34969467      2.08339021E-02
 -0.33415267      2.08941754E-02
 -0.31861067      2.09522266E-02
 -0.30306870      2.10080743E-02
 -0.28752673      2.10616533E-02
 -0.27198476      2.11128984E-02
 -0.25644276      2.11617444E-02
 -0.24090075      2.12081745E-02
 -0.22535880      2.12521795E-02
 -0.20981680      2.12937091E-02
 -0.19427480      2.13326886E-02
 -0.17873283      2.13689879E-02
 -0.16319083      2.14025695E-02
 -0.14764884      2.14334112E-02
 -0.13210687      2.14614514E-02
 -0.11656489      2.14866325E-02
 -0.10102289      2.15088706E-02
 -8.54809135E-02  2.15280708E-02
 -6.99389279E-02  2.15441678E-02
 -5.43969423E-02  2.15570834E-02
 -3.88549604E-02  2.15667896E-02
 -2.33129766E-02  2.15732828E-02
 -7.77099235E-03  2.15765275E-02
  7.77099235E-03  2.15765033E-02
  2.33129766E-02  2.15731934E-02
  3.88549604E-02  2.15666015E-02
  5.43969423E-02  2.15567779E-02
  6.99389279E-02  2.15437543E-02
  8.54809135E-02  2.15275455E-02
  0.10102289      2.15082392E-02
  0.11656489      2.14859191E-02
  0.13210687      2.14606617E-02
  0.14764884      2.14325879E-02
  0.16319083      2.14016531E-02
  0.17873283      2.13678852E-02
  0.19427480      2.13313960E-02
  0.20981680      2.12923028E-02
  0.22535880      2.12507024E-02
  0.24090075      2.12066937E-02
  0.25644276      2.11603250E-02
  0.27198476      2.11115181E-02
  0.28752673      2.10602414E-02
  0.30306870      2.10065898E-02
  0.31861067      2.09506545E-02
  0.33415267      2.08924785E-02
  0.34969467      2.08320059E-02
  0.36523667      2.07692366E-02
  0.38077861      2.07042247E-02
  0.39632058      2.06369516E-02
  0.41186258      2.05674134E-02
  0.42740458      2.04955991E-02
  0.44294658      2.04214491E-02
  0.45848849      2.03450322E-02
  0.47403049      2.02662218E-02
  0.48957253      2.01849844E-02
  0.50511450      2.01013535E-02
  0.52065653      2.00152341E-02
  0.53619850      1.99265238E-02
  0.55174041      1.98353045E-02
  0.56728244      1.97413750E-02
  0.58282447      1.96444485E-02
  0.59836638      1.95444729E-02
  0.61390835      1.94414612E-02
  0.62945038      1.93352532E-02
  0.64499235      1.92256328E-02
  0.66053438      1.91124883E-02
  0.67607635      1.89955421E-02
  0.69161832      1.88743733E-02
  0.70716035      1.87487099E-02
  0.72270232      1.86182596E-02
  0.73824430      1.84825938E-02
  0.75378621      1.83410142E-02
  0.76932818      1.81927104E-02
  0.78487021      1.80368572E-02
  0.80041218      1.78725421E-02
  0.81595415      1.76981464E-02
  0.83145231      1.75123755E-02
  0.84626853      1.73221137E-02
  0.85986143      1.71344895E-02
  0.87233186      1.69486105E-02
  0.88377279      1.67635083E-02
  0.89426899      1.65781472E-02
  0.90389848      1.63915101E-02
  0.91273290      1.62024181E-02
  0.92083782      1.60094779E-02
  0.92827368      1.58111081E-02
  0.93509543      1.56055484E-02
  0.94135392      1.53906485E-02
  0.94709569      1.51638575E-02
  0.95236343      1.49221560E-02
  0.95719624      1.46619221E-02
  0.96162987      1.43788001E-02
  0.96569753      1.40675595E-02
  0.96942925      1.37219364E-02
  0.97285289      1.33344484E-02
  0.97599387      1.28962444E-02
  0.97887540      1.23969344E-02
  0.98151910      1.18244905E-02
  0.98394454      1.11654243E-02
  0.98616964      1.04057072E-02
  0.98821098      9.53326281E-03
  0.99008387      8.54269601E-03
  0.99180216      7.44168973E-03
  0.99337846      6.25576219E-03
  0.99482453      5.02646901E-03
  0.99615145      3.80149973E-03
  0.99736857      2.62200320E-03
  0.99848533      1.51454506E-03
  0.99950981      4.90514154E-04
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
