  -1.1405365       0.0000000    
  -1.1280307       0.0000000    
  -1.1165574       0.0000000    
  -1.1060313       0.0000000    
  -1.0963745       0.0000000    
  -1.0875149       0.0000000    
  -1.0793869       0.0000000    
  -1.0719301       0.0000000    
  -1.0650889       0.0000000    
  -1.0588126       0.0000000    
  -1.0530545       0.0000000    
  -1.0477718       0.0000000    
  -1.0429254       0.0000000    
  -1.0384791       0.0000000    
  -1.0344000       0.0000000    
  -1.0306576       0.0000000    
  -1.0272242       0.0000000    
  -1.0240743       0.0000000    
  -1.0211846       0.0000000    
  -1.0185333       0.0000000    
  -1.0161011       0.0000000    
  -1.0138696       0.0000000    
  -1.0118225       0.0000000    
  -1.0099442       0.0000000    
  -1.0082211       0.0000000    
  -1.0066404       0.0000000    
  -1.0051901       0.0000000    
  -1.0038595       0.0000000    
  -1.0026388       0.0000000    
  -1.0015190       0.0000000    
  -1.0004916       0.0000000    
 -0.99950981     -6.73503848E-07
 -0.99848533     -6.85119176E-07
 -0.99736857     -7.14262967E-07
 -0.99615145     -7.55615304E-07
 -0.99482453     -8.02203374E-07
 -0.99337846     -8.74356147E-07
 -0.99180216     -1.00895534E-06
 -0.99008387     -1.19320657E-06
 -0.98821098     -1.38554947E-06
 -0.98616964     -1.49849927E-06
 -0.98394454     -1.50820767E-06
 -0.98151910     -1.44046760E-06
 -0.97887540     -1.36331607E-06
 -0.97599387     -1.29289003E-06
 -0.97285289     -1.19498100E-06
 -0.96942925     -1.06344476E-06
 -0.96569753     -8.89774242E-07
 -0.96162987     -6.86401336E-07
 -0.95719624     -4.76926914E-07
 -0.95236343     -2.79171331E-07
 -0.94709569     -1.09171715E-07
 -0.94135392     -4.85549059E-08
 -0.93509543     -9.32181266E-08
 -0.92827368     -1.39661708E-07
 -0.92083782     -2.00603964E-07
 -0.91273290     -2.52793171E-07
 -0.90389848     -2.44482550E-07
 -0.89426899     -1.06517426E-07
 -0.88377279      2.10082689E-08
 -0.87233186     -2.46711696E-09
 -0.85986143      4.58872975E-08
 -0.84626853      1.32451362E-07
 -0.83145231      1.47286102E-07
 -0.81595415      2.03480724E-07
 -0.80041218      1.41972762E-07
 -0.78487021     -1.88098799E-08
 -0.76932818     -8.24690360E-08
 -0.75378621     -1.79209351E-07
 -0.73824430     -2.49255748E-07
 -0.72270232     -2.38094472E-07
 -0.70716035     -2.85894856E-07
 -0.69161832     -3.11967398E-07
 -0.67607635     -2.89172561E-07
 -0.66053438     -2.47319520E-07
 -0.64499235     -1.94471227E-07
 -0.62945038     -1.21566941E-07
 -0.61390835     -5.61606157E-08
 -0.59836638     -5.99961609E-08
 -0.58282447     -7.29196188E-08
 -0.56728244     -4.45790711E-08
 -0.55174041     -1.73687251E-08
 -0.53619850     -4.46440174E-09
 -0.52065653      5.12606457E-10
 -0.50511450     -2.11932942E-08
 -0.48957253     -7.65887531E-09
 -0.47403049      2.40722642E-08
 -0.45848849      2.96764373E-08
 -0.44294658      1.48091974E-08
 -0.42740458     -3.16368656E-08
 -0.41186258     -7.07271397E-08
 -0.39632058     -1.11217055E-07
 -0.38077861     -1.49800954E-07
 -0.36523667     -1.50836897E-07
 -0.34969467     -1.25586624E-07
 -0.33415267     -9.88086271E-08
 -0.31861067     -5.72546419E-08
 -0.30306870     -4.06993594E-09
 -0.28752673      5.43297496E-08
 -0.27198476      8.12859540E-08
 -0.25644276      7.56426957E-08
 -0.24090075      6.29881711E-08
 -0.22535880      5.85151270E-08
 -0.20981680      5.23701473E-08
 -0.19427480      3.75180029E-08
 -0.17873283      2.39892852E-08
 -0.16319083      1.77004438E-08
 -0.14764884      2.41016771E-08
 -0.13210687      3.92019430E-08
 -0.11656489      4.92049956E-08
 -0.10102289      5.37157696E-08
 -8.54809135E-02  5.08539593E-08
 -6.99389279E-02  4.31207923E-08
 -5.43969423E-02  3.50354838E-08
 -3.88549604E-02  2.57020947E-08
 -2.33129766E-02  1.90588860E-08
 -7.77099235E-03  1.74726313E-08
  7.77099235E-03  2.36699549E-08
  2.33129766E-02  3.44883091E-08
  3.88549604E-02  4.30476987E-08
  5.43969423E-02  5.04830240E-08
  6.99389279E-02  5.54853727E-08
  8.54809135E-02  5.39872609E-08
  0.10102289      4.48159803E-08
  0.11656489      3.25734213E-08
  0.13210687      1.64562497E-08
  0.14764884      4.65358996E-09
  0.16319083      1.54143507E-08
  0.17873283      3.62152655E-08
  0.19427480      5.34908295E-08
  0.20981680      6.00913239E-08
  0.22535880      4.98158492E-08
  0.24090075      7.47577023E-09
  0.25644276     -4.17281640E-08
  0.27198476     -7.36399528E-08
  0.28752673     -9.04162718E-08
  0.30306870     -8.15402004E-08
  0.31861067     -4.69127528E-08
  0.33415267     -1.81610229E-08
  0.34969467      5.37110001E-09
  0.36523667      3.56795304E-08
  0.38077861      7.23275448E-08
  0.39632058      1.22363204E-07
  0.41186258      1.49282172E-07
  0.42740458      1.54994893E-07
  0.44294658      1.44164261E-07
  0.45848849      1.33145548E-07
  0.47403049      1.39635929E-07
  0.48957253      1.41591471E-07
  0.50511450      1.44626384E-07
  0.52065653      1.43439109E-07
  0.53619850      9.78638042E-08
  0.55174041      3.42204629E-08
  0.56728244      5.73991021E-10
  0.58282447     -2.49677363E-08
  0.59836638     -1.41394327E-08
  0.61390835      1.92330081E-08
  0.62945038      1.02923146E-07
  0.64499235      1.48421307E-07
  0.66053438      1.60418466E-07
  0.67607635      1.46039966E-07
  0.69161832      8.43563512E-08
  0.70716035      9.99734411E-08
  0.72270232      1.07381240E-07
  0.73824430      9.70219460E-08
  0.75378621      1.02988821E-07
  0.76932818      8.82106264E-08
  0.78487021      6.35789945E-08
  0.80041218      2.54812171E-08
  0.81595415     -2.48884593E-08
  0.83145231     -6.55260379E-08
  0.84626853     -1.17981301E-07
  0.85986143     -1.00764467E-07
  0.87233186     -2.65938880E-08
  0.88377279      2.09033431E-08
  0.89426899      6.13751538E-08
  0.90389848      1.81617388E-08
  0.91273290      4.09475476E-08
  0.92083782      1.19900122E-07
  0.92827368      1.48881512E-07
  0.93509543      2.49681278E-07
  0.94135392      4.58278095E-07
  0.94709569      7.02732564E-07
  0.95236343      9.43864961E-07
  0.95719624      1.15102807E-06
  0.96162987      1.36810650E-06
  0.96569753      1.57925649E-06
  0.96942925      1.75943558E-06
  0.97285289      1.92508378E-06
  0.97599387      2.07586208E-06
  0.97887540      2.23298457E-06
  0.98151910      2.39153837E-06
  0.98394454      2.50504968E-06
  0.98616964      2.49396635E-06
  0.98821098      2.33081505E-06
  0.99008387      2.05942592E-06
  0.99180216      1.75038281E-06
  0.99337846      1.48484730E-06
  0.99482453      1.31314766E-06
  0.99615145      1.22805625E-06
  0.99736857      1.19463641E-06
  0.99848533      1.17813659E-06
  0.99950981      1.17047261E-06
   1.0004916       0.0000000    
   1.0015190       0.0000000    
   1.0026388       0.0000000    
   1.0038595       0.0000000    
   1.0051901       0.0000000    
   1.0066404       0.0000000    
   1.0082211       0.0000000    
   1.0099442       0.0000000    
   1.0118225       0.0000000    
   1.0138696       0.0000000    
   1.0161011       0.0000000    
   1.0185333       0.0000000    
   1.0211846       0.0000000    
   1.0240743       0.0000000    
   1.0272242       0.0000000    
   1.0306575       0.0000000    
   1.0344000       0.0000000    
   1.0384791       0.0000000    
   1.0429254       0.0000000    
   1.0477718       0.0000000    
   1.0530545       0.0000000    
   1.0588126       0.0000000    
   1.0650889       0.0000000    
   1.0719301       0.0000000    
   1.0793869       0.0000000    
   1.0875149       0.0000000    
   1.0963745       0.0000000    
   1.1060313       0.0000000    
   1.1165574       0.0000000    
   1.1280307       0.0000000    
   1.1405365       0.0000000    
